-0.16576577 	0.25 	0.455 	55.244059 	-8.5798931 	-5.3077174
-0.16696697 	0.25 	0.455 	55.261865 	-8.5900834 	-5.3083308
-0.16816817 	0.25 	0.455 	55.279672 	-8.6002738 	-5.3089441
-0.16936937 	0.25 	0.455 	55.297478 	-8.6104642 	-5.3095574
-0.17057057 	0.25 	0.455 	55.315285 	-8.6206546 	-5.3101707
-0.17177177 	0.25 	0.455 	55.333091 	-8.630845 	-5.310784
-0.17297297 	0.25 	0.455 	55.350897 	-8.6410354 	-5.3113973
-0.17417417 	0.25 	0.455 	55.368704 	-8.6512258 	-5.3120106
-0.17537538 	0.25 	0.455 	55.38651 	-8.6614162 	-5.3126239
-0.17657658 	0.25 	0.455 	55.404317 	-8.6716066 	-5.3132372
-0.17777778 	0.25 	0.455 	55.422123 	-8.681797 	-5.3138505
-0.17897898 	0.25 	0.455 	55.439929 	-8.6919874 	-5.3144638
-0.18018018 	0.25 	0.455 	55.457736 	-8.7021778 	-5.3150771
-0.18138138 	0.25 	0.455 	55.475542 	-8.7123681 	-5.3156904
-0.18258258 	0.25 	0.455 	55.492873 	-8.7227557 	-5.3165214
-0.18378378 	0.25 	0.455 	55.509691 	-8.7333558 	-5.3175872
-0.18498498 	0.25 	0.455 	55.52651 	-8.743956 	-5.3186529
-0.18618619 	0.25 	0.455 	55.543328 	-8.7545562 	-5.3197187
-0.18738739 	0.25 	0.455 	55.560146 	-8.7651563 	-5.3207845
-0.18858859 	0.25 	0.455 	55.576964 	-8.7757565 	-5.3218502
-0.18978979 	0.25 	0.455 	55.593783 	-8.7863567 	-5.322916
-0.19099099 	0.25 	0.455 	55.610601 	-8.7969568 	-5.3239818
-0.19219219 	0.25 	0.455 	55.627419 	-8.807557 	-5.3250475
-0.19339339 	0.25 	0.455 	55.644237 	-8.8181572 	-5.3261133
-0.19459459 	0.25 	0.455 	55.661055 	-8.8287573 	-5.3271791
-0.1957958 	0.25 	0.455 	55.677874 	-8.8393575 	-5.3282448
-0.196997 	0.25 	0.455 	55.694692 	-8.8499577 	-5.3293106
-0.1981982 	0.25 	0.455 	55.71151 	-8.8605578 	-5.3303764
-0.1993994 	0.25 	0.455 	55.728328 	-8.871158 	-5.3314421
-0.2006006 	0.25 	0.455 	55.745146 	-8.8817581 	-5.3325079
-0.2018018 	0.25 	0.455 	55.761965 	-8.8923583 	-5.3335737
-0.203003 	0.25 	0.455 	55.77901 	-8.902752 	-5.3345553
-0.2042042 	0.25 	0.455 	55.797122 	-8.912174 	-5.3351409
-0.20540541 	0.25 	0.455 	55.815234 	-8.9215961 	-5.3357265
-0.20660661 	0.25 	0.455 	55.833347 	-8.9310182 	-5.336312
-0.20780781 	0.25 	0.455 	55.851193 	-8.9401289 	-5.3368694
-0.20900901 	0.25 	0.455 	55.869 	-8.9491932 	-5.3374227
-0.21021021 	0.25 	0.455 	55.886807 	-8.9582576 	-5.3379759
-0.21141141 	0.25 	0.455 	55.904613 	-8.967322 	-5.3385291
-0.21261261 	0.25 	0.455 	55.92242 	-8.9763864 	-5.3390823
-0.21381381 	0.25 	0.455 	55.940227 	-8.9854508 	-5.3396355
-0.21501502 	0.25 	0.455 	55.958033 	-8.9945152 	-5.3401887
-0.21621622 	0.25 	0.455 	55.97584 	-9.0035796 	-5.340742
-0.21741742 	0.25 	0.455 	55.993647 	-9.0126439 	-5.3412952
-0.21861862 	0.25 	0.455 	56.011453 	-9.0217083 	-5.3418484
-0.21981982 	0.25 	0.455 	56.02926 	-9.0307727 	-5.3424016
-0.22102102 	0.25 	0.455 	56.047067 	-9.0398371 	-5.3429548
-0.22222222 	0.25 	0.455 	56.064874 	-9.0489015 	-5.343508
-0.22342342 	0.25 	0.455 	56.083458 	-9.056375 	-5.3435247
-0.22462462 	0.25 	0.455 	56.102058 	-9.0638171 	-5.3435308
-0.22582583 	0.25 	0.455 	56.120659 	-9.0712593 	-5.343537
-0.22702703 	0.25 	0.455 	56.139259 	-9.0787015 	-5.3435431
-0.22822823 	0.25 	0.455 	56.157859 	-9.0861437 	-5.3435492
-0.22942943 	0.25 	0.455 	56.176459 	-9.0935858 	-5.3435553
-0.23063063 	0.25 	0.455 	56.195059 	-9.101028 	-5.3435614
-0.23183183 	0.25 	0.455 	56.213659 	-9.1084702 	-5.3435675
-0.23303303 	0.25 	0.455 	56.232259 	-9.1159123 	-5.3435737
-0.23423423 	0.25 	0.455 	56.250859 	-9.1233545 	-5.3435798
-0.23543544 	0.25 	0.455 	56.269459 	-9.1307967 	-5.3435859
-0.23663664 	0.25 	0.455 	56.288059 	-9.1382388 	-5.343592
-0.23783784 	0.25 	0.455 	56.30666 	-9.145681 	-5.3435981
-0.23903904 	0.25 	0.455 	56.32526 	-9.1531232 	-5.3436043
-0.24024024 	0.25 	0.455 	56.34386 	-9.1605653 	-5.3436104
-0.24144144 	0.25 	0.455 	56.36246 	-9.1680075 	-5.3436165
-0.24264264 	0.25 	0.455 	56.38106 	-9.1754497 	-5.3436226
-0.24384384 	0.25 	0.455 	56.399141 	-9.1826795 	-5.3439167
-0.24504505 	0.25 	0.455 	56.417034 	-9.189832 	-5.3443156
-0.24624625 	0.25 	0.455 	56.434926 	-9.1969845 	-5.3447145
-0.24744745 	0.25 	0.455 	56.452818 	-9.204137 	-5.3451135
-0.24864865 	0.25 	0.455 	56.470711 	-9.2112895 	-5.3455124
-0.24984985 	0.25 	0.455 	56.488603 	-9.2184419 	-5.3459113
-0.25105105 	0.25 	0.455 	56.506496 	-9.2255944 	-5.3463102
-0.25225225 	0.25 	0.455 	56.524388 	-9.2327469 	-5.3467091
-0.25345345 	0.25 	0.455 	56.542281 	-9.2398994 	-5.347108
-0.25465465 	0.25 	0.455 	56.560173 	-9.2470519 	-5.3475069
-0.25585586 	0.25 	0.455 	56.578065 	-9.2542044 	-5.3479059
-0.25705706 	0.25 	0.455 	56.595958 	-9.2613569 	-5.3483048
-0.25825826 	0.25 	0.455 	56.61385 	-9.2685094 	-5.3487037
-0.25945946 	0.25 	0.455 	56.631743 	-9.2756619 	-5.3491026
-0.26066066 	0.25 	0.455 	56.649635 	-9.2828144 	-5.3495015
-0.26186186 	0.25 	0.455 	56.667528 	-9.2899669 	-5.3499004
-0.26306306 	0.25 	0.455 	56.68542 	-9.2971194 	-5.3502994
-0.26426426 	0.25 	0.455 	56.704436 	-9.3050716 	-5.3503529
-0.26546547 	0.25 	0.455 	56.72405 	-9.31345 	-5.3502225
-0.26666667 	0.25 	0.455 	56.743665 	-9.3218283 	-5.350092
-0.26786787 	0.25 	0.455 	56.76328 	-9.3302067 	-5.3499615
-0.26906907 	0.25 	0.455 	56.782894 	-9.338585 	-5.3498311
-0.27027027 	0.25 	0.455 	56.802509 	-9.3469634 	-5.3497006
-0.27147147 	0.25 	0.455 	56.822123 	-9.3553418 	-5.3495701
-0.27267267 	0.25 	0.455 	56.841738 	-9.3637201 	-5.3494397
-0.27387387 	0.25 	0.455 	56.861352 	-9.3720985 	-5.3493092
-0.27507508 	0.25 	0.455 	56.880967 	-9.3804768 	-5.3491787
-0.27627628 	0.25 	0.455 	56.900581 	-9.3888552 	-5.3490483
-0.27747748 	0.25 	0.455 	56.920196 	-9.3972336 	-5.3489178
-0.27867868 	0.25 	0.455 	56.939811 	-9.4056119 	-5.3487873
-0.27987988 	0.25 	0.455 	56.959643 	-9.4141949 	-5.3487043
-0.28108108 	0.25 	0.455 	56.979619 	-9.4229126 	-5.3486524
-0.28228228 	0.25 	0.455 	56.999595 	-9.4316303 	-5.3486006
-0.28348348 	0.25 	0.455 	57.019572 	-9.440348 	-5.3485487
-0.28468468 	0.25 	0.455 	57.040452 	-9.4498813 	-5.3478811
-0.28588589 	0.25 	0.455 	57.061353 	-9.4594325 	-5.3471999
-0.28708709 	0.25 	0.455 	57.082254 	-9.4689837 	-5.3465188
-0.28828829 	0.25 	0.455 	57.103155 	-9.4785349 	-5.3458376
-0.28948949 	0.25 	0.455 	57.124055 	-9.488086 	-5.3451565
-0.29069069 	0.25 	0.455 	57.144956 	-9.4976372 	-5.3444754
-0.29189189 	0.25 	0.455 	57.165857 	-9.5071884 	-5.3437942
-0.29309309 	0.25 	0.455 	57.186758 	-9.5167396 	-5.3431131
-0.29429429 	0.25 	0.455 	57.207658 	-9.5262908 	-5.3424319
-0.2954955 	0.25 	0.455 	57.228559 	-9.535842 	-5.3417508
-0.2966967 	0.25 	0.455 	57.24946 	-9.5453932 	-5.3410696
-0.2978979 	0.25 	0.455 	57.27036 	-9.5549444 	-5.3403885
-0.2990991 	0.25 	0.455 	57.291261 	-9.5644956 	-5.3397073
-0.3003003 	0.25 	0.455 	57.312162 	-9.5740467 	-5.3390262
-0.3015015 	0.25 	0.455 	57.333063 	-9.5835979 	-5.338345
-0.3027027 	0.25 	0.455 	57.353963 	-9.5931491 	-5.3376639
-0.3039039 	0.25 	0.455 	57.374864 	-9.6027003 	-5.3369828
-0.30510511 	0.25 	0.455 	57.397152 	-9.6114311 	-5.3365062
-0.30630631 	0.25 	0.455 	57.419445 	-9.6201589 	-5.3360305
-0.30750751 	0.25 	0.455 	57.441739 	-9.6288866 	-5.3355547
-0.30870871 	0.25 	0.455 	57.464032 	-9.6376143 	-5.335079
-0.30990991 	0.25 	0.455 	57.486325 	-9.6463421 	-5.3346032
-0.31111111 	0.25 	0.455 	57.508619 	-9.6550698 	-5.3341275
-0.31231231 	0.25 	0.455 	57.530912 	-9.6637975 	-5.3336517
-0.31351351 	0.25 	0.455 	57.553205 	-9.6725252 	-5.333176
-0.31471471 	0.25 	0.455 	57.575499 	-9.681253 	-5.3327002
-0.31591592 	0.25 	0.455 	57.597792 	-9.6899807 	-5.3322245
-0.31711712 	0.25 	0.455 	57.620085 	-9.6987084 	-5.3317487
-0.31831832 	0.25 	0.455 	57.642379 	-9.7074361 	-5.331273
-0.31951952 	0.25 	0.455 	57.664672 	-9.7161639 	-5.3307972
-0.32072072 	0.25 	0.455 	57.686965 	-9.7248916 	-5.3303215
-0.32192192 	0.25 	0.455 	57.709259 	-9.7336193 	-5.3298457
-0.32312312 	0.25 	0.455 	57.731552 	-9.7423471 	-5.32937
-0.32432432 	0.25 	0.455 	57.753789 	-9.7508998 	-5.3288498
-0.32552553 	0.25 	0.455 	57.775785 	-9.7587118 	-5.3281414
-0.32672673 	0.25 	0.455 	57.797781 	-9.7665239 	-5.3274331
-0.32792793 	0.25 	0.455 	57.819777 	-9.7743359 	-5.3267247
-0.32912913 	0.25 	0.455 	57.841614 	-9.7820348 	-5.3259657
-0.33033033 	0.25 	0.455 	57.863194 	-9.7895512 	-5.3251249
-0.33153153 	0.25 	0.455 	57.884775 	-9.7970676 	-5.3242841
-0.33273273 	0.25 	0.455 	57.906355 	-9.804584 	-5.3234432
-0.33393393 	0.25 	0.455 	57.927936 	-9.8121003 	-5.3226024
-0.33513514 	0.25 	0.455 	57.949516 	-9.8196167 	-5.3217616
-0.33633634 	0.25 	0.455 	57.971097 	-9.8271331 	-5.3209208
-0.33753754 	0.25 	0.455 	57.992677 	-9.8346495 	-5.32008
-0.33873874 	0.25 	0.455 	58.014258 	-9.8421659 	-5.3192392
-0.33993994 	0.25 	0.455 	58.035839 	-9.8496823 	-5.3183984
-0.34114114 	0.25 	0.455 	58.057419 	-9.8571987 	-5.3175576
-0.34234234 	0.25 	0.455 	58.079 	-9.864715 	-5.3167168
-0.34354354 	0.25 	0.455 	58.10058 	-9.8722314 	-5.315876
-0.34474474 	0.25 	0.455 	58.122161 	-9.8797478 	-5.3150352
-0.34594595 	0.25 	0.455 	58.143631 	-9.8861781 	-5.3137102
-0.34714715 	0.25 	0.455 	58.165097 	-9.892569 	-5.3123676
-0.34834835 	0.25 	0.455 	58.186563 	-9.8989598 	-5.311025
-0.34954955 	0.25 	0.455 	58.20803 	-9.9053507 	-5.3096824
-0.35075075 	0.25 	0.455 	58.229496 	-9.9117415 	-5.3083398
-0.35195195 	0.25 	0.455 	58.250962 	-9.9181324 	-5.3069973
-0.35315315 	0.25 	0.455 	58.272428 	-9.9245233 	-5.3056547
-0.35435435 	0.25 	0.455 	58.293894 	-9.9309141 	-5.3043121
-0.35555556 	0.25 	0.455 	58.315361 	-9.937305 	-5.3029695
-0.35675676 	0.25 	0.455 	58.336827 	-9.9436958 	-5.3016269
-0.35795796 	0.25 	0.455 	58.358293 	-9.9500867 	-5.3002843
-0.35915916 	0.25 	0.455 	58.379759 	-9.9564776 	-5.2989417
-0.36036036 	0.25 	0.455 	58.401225 	-9.9628684 	-5.2975991
-0.36156156 	0.25 	0.455 	58.422692 	-9.9692593 	-5.2962566
-0.36276276 	0.25 	0.455 	58.444158 	-9.9756501 	-5.294914
-0.36396396 	0.25 	0.455 	58.465624 	-9.982041 	-5.2935714
-0.36516517 	0.25 	0.455 	58.488259 	-9.9881772 	-5.2922384
-0.36636637 	0.25 	0.455 	58.514516 	-9.9935234 	-5.290935
-0.36756757 	0.25 	0.455 	58.540774 	-9.9988697 	-5.2896316
-0.36876877 	0.25 	0.455 	58.567031 	-10.004216 	-5.2883283
-0.36996997 	0.25 	0.455 	58.593289 	-10.009562 	-5.2870249
-0.37117117 	0.25 	0.455 	58.619546 	-10.014909 	-5.2857215
-0.37237237 	0.25 	0.455 	58.645804 	-10.020255 	-5.2844182
-0.37357357 	0.25 	0.455 	58.672062 	-10.025601 	-5.2831148
-0.37477477 	0.25 	0.455 	58.698319 	-10.030947 	-5.2818115
-0.37597598 	0.25 	0.455 	58.724577 	-10.036294 	-5.2805081
-0.37717718 	0.25 	0.455 	58.750834 	-10.04164 	-5.2792047
-0.37837838 	0.25 	0.455 	58.777092 	-10.046986 	-5.2779014
-0.37957958 	0.25 	0.455 	58.80335 	-10.052333 	-5.276598
-0.38078078 	0.25 	0.455 	58.829607 	-10.057679 	-5.2752946
-0.38198198 	0.25 	0.455 	58.855865 	-10.063025 	-5.2739913
-0.38318318 	0.25 	0.455 	58.882122 	-10.068371 	-5.2726879
-0.38438438 	0.25 	0.455 	58.90838 	-10.073718 	-5.2713846
-0.38558559 	0.25 	0.455 	58.932252 	-10.079969 	-5.2701005
-0.38678679 	0.25 	0.455 	58.955185 	-10.086578 	-5.2688239
-0.38798799 	0.25 	0.455 	58.978118 	-10.093186 	-5.2675474
-0.38918919 	0.25 	0.455 	59.001052 	-10.099794 	-5.2662709
-0.39039039 	0.25 	0.455 	59.023724 	-10.106256 	-5.2648721
-0.39159159 	0.25 	0.455 	59.046248 	-10.112635 	-5.263404
-0.39279279 	0.25 	0.455 	59.068773 	-10.119014 	-5.2619358
-0.39399399 	0.25 	0.455 	59.091297 	-10.125394 	-5.2604677
-0.3951952 	0.25 	0.455 	59.113822 	-10.131773 	-5.2589996
-0.3963964 	0.25 	0.455 	59.136346 	-10.138152 	-5.2575315
-0.3975976 	0.25 	0.455 	59.15887 	-10.144532 	-5.2560634
-0.3987988 	0.25 	0.455 	59.181395 	-10.150911 	-5.2545952
-0.4 	0.25 	0.455 	59.203919 	-10.15729 	-5.2531271
-0.4012012 	0.25 	0.455 	59.226444 	-10.163669 	-5.251659
-0.4024024 	0.25 	0.455 	59.248968 	-10.170049 	-5.2501909
-0.4036036 	0.25 	0.455 	59.271493 	-10.176428 	-5.2487227
-0.4048048 	0.25 	0.455 	59.294017 	-10.182807 	-5.2472546
-0.40600601 	0.25 	0.455 	59.316541 	-10.189186 	-5.2457865
-0.40720721 	0.25 	0.455 	59.337805 	-10.195157 	-5.2439694
-0.40840841 	0.25 	0.455 	59.358956 	-10.20109 	-5.2421209
-0.40960961 	0.25 	0.455 	59.380106 	-10.207024 	-5.2402724
-0.41081081 	0.25 	0.455 	59.401257 	-10.212957 	-5.2384239
-0.41201201 	0.25 	0.455 	59.422407 	-10.218891 	-5.2365754
-0.41321321 	0.25 	0.455 	59.443557 	-10.224824 	-5.2347269
-0.41441441 	0.25 	0.455 	59.464708 	-10.230758 	-5.2328784
-0.41561562 	0.25 	0.455 	59.485858 	-10.236691 	-5.2310299
-0.41681682 	0.25 	0.455 	59.507008 	-10.242625 	-5.2291814
-0.41801802 	0.25 	0.455 	59.528159 	-10.248558 	-5.2273329
-0.41921922 	0.25 	0.455 	59.549309 	-10.254492 	-5.2254844
-0.42042042 	0.25 	0.455 	59.570459 	-10.260426 	-5.2236359
-0.42162162 	0.25 	0.455 	59.59161 	-10.266359 	-5.2217874
-0.42282282 	0.25 	0.455 	59.61276 	-10.272293 	-5.2199389
-0.42402402 	0.25 	0.455 	59.633911 	-10.278226 	-5.2180904
-0.42522523 	0.25 	0.455 	59.655061 	-10.28416 	-5.2162419
-0.42642643 	0.25 	0.455 	59.680688 	-10.291365 	-5.214316
-0.42762763 	0.25 	0.455 	59.710659 	-10.299804 	-5.212315
-0.42882883 	0.25 	0.455 	59.740631 	-10.308244 	-5.2103141
-0.43003003 	0.25 	0.455 	59.770602 	-10.316683 	-5.2083131
-0.43123123 	0.25 	0.455 	59.800573 	-10.325123 	-5.2063121
-0.43243243 	0.25 	0.455 	59.830545 	-10.333562 	-5.2043111
-0.43363363 	0.25 	0.455 	59.860516 	-10.342001 	-5.2023101
