-1.2 	0.25 	0.728 	63.996486 	29.833296 	1.214103
-1.2 	0.2496997 	0.728 	63.99785 	29.847036 	1.2198199
-1.2 	0.2493994 	0.728 	63.999215 	29.860775 	1.2255367
-1.2 	0.2490991 	0.728 	64.000579 	29.874515 	1.2312536
-1.2 	0.2487988 	0.728 	64.001944 	29.888255 	1.2369704
-1.2 	0.2484985 	0.728 	63.931009 	30.082414 	1.2480535
-1.2 	0.2481982 	0.728 	63.851192 	30.298736 	1.2597958
-1.2 	0.2478979 	0.728 	63.771376 	30.515059 	1.2715382
-1.2 	0.2475976 	0.728 	63.691559 	30.731381 	1.2832805
-1.2 	0.2472973 	0.728 	63.611743 	30.947704 	1.2950228
-1.2 	0.246997 	0.728 	63.531926 	31.164026 	1.3067651
-1.2 	0.2466967 	0.728 	63.456097 	31.385759 	1.3174602
-1.2 	0.2463964 	0.728 	63.383336 	31.606072 	1.3262081
-1.2 	0.2460961 	0.728 	63.293935 	31.779096 	1.3342817
-1.2 	0.2457958 	0.728 	63.204534 	31.95212 	1.3423553
-1.2 	0.2454955 	0.728 	63.120484 	32.142024 	1.3501289
-1.2 	0.2451952 	0.728 	63.055314 	32.391497 	1.3568441
-1.2 	0.24489489 	0.728 	62.990145 	32.640969 	1.3635592
-1.2 	0.24459459 	0.728 	62.924976 	32.890441 	1.3702744
-1.2 	0.24429429 	0.728 	62.859806 	33.139914 	1.3769895
-1.2 	0.24399399 	0.728 	62.794637 	33.389386 	1.3837047
-1.2 	0.24369369 	0.728 	62.729468 	33.638859 	1.3904198
-1.2 	0.24339339 	0.728 	62.47419 	34.251905 	1.4082129
-1.2 	0.24309309 	0.728 	62.316989 	34.688175 	1.4187306
-1.2 	0.24279279 	0.728 	62.248992 	34.961861 	1.4228911
-1.2 	0.24249249 	0.728 	62.178935 	35.235203 	1.4293946
-1.2 	0.24219219 	0.728 	62.108078 	35.508412 	1.4368076
-1.2 	0.24189189 	0.728 	62.037222 	35.781621 	1.4442206
-1.2 	0.24159159 	0.728 	61.966366 	36.05483 	1.4516337
-1.2 	0.24129129 	0.728 	62.114321 	36.029389 	1.4445221
-1.2 	0.24099099 	0.728 	62.022425 	36.138584 	1.4386475
-1.2 	0.24069069 	0.728 	61.787376 	36.383844 	1.4368841
-1.2 	0.24039039 	0.728 	61.727123 	36.620738 	1.4387511
-1.2 	0.24009009 	0.728 	61.666777 	36.860178 	1.4421826
-1.2 	0.23978979 	0.728 	61.606225 	37.105215 	1.449052
-1.2 	0.23948949 	0.728 	61.545674 	37.350251 	1.4559214
-1.2 	0.23918919 	0.728 	61.485123 	37.595288 	1.4627907
-1.2 	0.23888889 	0.728 	61.437018 	37.808585 	1.4707268
-1.2 	0.23858859 	0.728 	61.437193 	37.894859 	1.4830187
-1.2 	0.23828829 	0.728 	61.169579 	38.349513 	1.4899071
-1.2 	0.23798799 	0.728 	61.048072 	38.657063 	1.5011271
-1.2 	0.23768769 	0.728 	60.960342 	38.930605 	1.5133484
-1.2 	0.23738739 	0.728 	60.872612 	39.204148 	1.5255698
-1.2 	0.23708709 	0.728 	60.784882 	39.47769 	1.5377912
-1.2 	0.23678679 	0.728 	60.69497 	39.747725 	1.5506703
-1.2 	0.23648649 	0.728 	60.600897 	40.011071 	1.5648036
-1.2 	0.23618619 	0.728 	60.506824 	40.274418 	1.578937
-1.2 	0.23588589 	0.728 	60.588506 	40.428132 	1.5975422
-1.2 	0.23558559 	0.728 	60.299347 	40.697068 	1.634386
-1.2 	0.23528529 	0.728 	60.172661 	40.959707 	1.6543982
-1.2 	0.23498498 	0.728 	60.066978 	41.219645 	1.6726192
-1.2 	0.23468468 	0.728 	59.962838 	41.477256 	1.6889792
-1.2 	0.23438438 	0.728 	59.861629 	41.730448 	1.7018043
-1.2 	0.23408408 	0.728 	59.760419 	41.983639 	1.7146295
-1.2 	0.23378378 	0.728 	59.659209 	42.23683 	1.7274546
-1.2 	0.23348348 	0.728 	59.558 	42.490022 	1.7402797
-1.2 	0.23318318 	0.728 	59.489669 	42.653934 	1.7438912
-1.2 	0.23288288 	0.728 	59.275827 	43.016494 	1.7692176
-1.2 	0.23258258 	0.728 	59.052127 	43.404358 	1.7884906
-1.2 	0.23228228 	0.728 	58.846044 	43.765103 	1.8032047
-1.2 	0.23198198 	0.728 	58.639063 	44.122847 	1.8165558
-1.2 	0.23168168 	0.728 	58.429547 	44.47211 	1.8260548
-1.2 	0.23138138 	0.728 	58.220031 	44.821373 	1.8355538
-1.2 	0.23108108 	0.728 	58.010515 	45.170637 	1.8450528
-1.2 	0.23078078 	0.728 	57.800999 	45.5199 	1.8545519
-1.2 	0.23048048 	0.728 	57.618472 	45.670305 	1.8436487
-1.2 	0.23018018 	0.728 	57.141432 	46.146448 	1.8585863
-1.2 	0.22987988 	0.728 	56.777461 	46.56676 	1.877304
-1.2 	0.22957958 	0.728 	56.556505 	46.856926 	1.8909547
-1.2 	0.22927928 	0.728 	56.335548 	47.147092 	1.9046053
-1.2 	0.22897898 	0.728 	56.109819 	47.430264 	1.9150855
-1.2 	0.22867868 	0.728 	55.879616 	47.706883 	1.9225943
-1.2 	0.22837838 	0.728 	55.649414 	47.983501 	1.930103
-1.2 	0.22807808 	0.728 	55.419211 	48.26012 	1.9376118
-1.2 	0.22777778 	0.728 	55.308912 	48.376451 	1.9418179
-1.2 	0.22747748 	0.728 	55.471707 	48.127709 	1.938502
-1.2 	0.22717718 	0.728 	55.634503 	47.878968 	1.9351861
-1.2 	0.22687688 	0.728 	55.001834 	48.124489 	1.9478551
-1.2 	0.22657658 	0.728 	54.222516 	48.467628 	1.9635775
-1.2 	0.22627628 	0.728 	53.665303 	48.96332 	1.9795993
-1.2 	0.22597598 	0.728 	53.10809 	49.459011 	1.9956212
-1.2 	0.22567568 	0.728 	52.552457 	49.955702 	2.01153
-1.2 	0.22537538 	0.728 	52.015744 	50.464354 	2.0260847
-1.2 	0.22507508 	0.728 	51.479032 	50.973006 	2.0406393
-1.2 	0.22477477 	0.728 	51.056223 	51.336115 	2.0481402
-1.2 	0.22447447 	0.728 	50.386809 	51.694386 	2.0628714
-1.2 	0.22417417 	0.728 	50.009445 	52.180443 	2.0640507
-1.2 	0.22387387 	0.728 	50.051115 	52.894412 	2.0485132
-1.2 	0.22357357 	0.728 	50.092784 	53.60838 	2.0329757
-1.2 	0.22327327 	0.728 	50.085928 	54.319984 	2.0200144
-1.2 	0.22297297 	0.728 	49.524188 	55.027628 	2.0295628
-1.2 	0.22267267 	0.728 	48.677046 	55.726645 	2.0504284
-1.2 	0.22237237 	0.728 	47.801768 	56.398516 	2.0752022
-1.2 	0.22207207 	0.728 	46.926489 	57.070387 	2.099976
-1.2 	0.22177177 	0.728 	46.175886 	57.719113 	2.1191622
-1.2 	0.22147147 	0.728 	45.25378 	58.305655 	2.1210041
-1.2 	0.22117117 	0.728 	44.366271 	58.955955 	2.1144968
-1.2 	0.22087087 	0.728 	43.541323 	59.531763 	2.1125017
-1.2 	0.22057057 	0.728 	42.749102 	60.068604 	2.1128669
-1.2 	0.22027027 	0.728 	42.045335 	60.404831 	2.1278791
-1.2 	0.21996997 	0.728 	41.310512 	60.570894 	2.1548462
-1.2 	0.21966967 	0.728 	40.702628 	60.627936 	2.1829847
-1.2 	0.21936937 	0.728 	40.107446 	60.685772 	2.2095858
-1.2 	0.21906907 	0.728 	39.827104 	60.915905 	2.2199086
-1.2 	0.21876877 	0.728 	36.974036 	61.935565 	2.2416763
-1.2 	0.21846847 	0.728 	35.939172 	62.337544 	2.2569636
-1.2 	0.21816817 	0.728 	34.952745 	62.719842 	2.2727206
-1.2 	0.21786787 	0.728 	33.962478 	63.100886 	2.2889212
-1.2 	0.21756757 	0.728 	32.972211 	63.48193 	2.3051219
-1.2 	0.21726727 	0.728 	31.78218 	63.840185 	2.3219427
-1.2 	0.21696697 	0.728 	29.539413 	64.07834 	2.3420313
-1.2 	0.21666667 	0.728 	27.296646 	64.316495 	2.36212
-1.2 	0.21636637 	0.728 	24.753947 	65.036551 	2.4026135
-1.2 	0.21606607 	0.728 	22.125835 	65.893841 	2.448918
-1.2 	0.21576577 	0.728 	19.497723 	66.751131 	2.4952224
-1.2 	0.21546547 	0.728 	16.152284 	60.204359 	2.2625026
-1.2 	0.21516517 	0.728 	13.179004 	49.664265 	1.8557408
-1.2 	0.21486486 	0.728 	9.3863379 	35.541814 	1.3200852
-1.2 	0.21456456 	0.728 	4.8174063 	18.241338 	0.67751521
-1.2 	0.21426426 	0.728 	0.24847473 	0.94086136 	0.034945238
