-1.0690691 	-0.05 	0.546 	47.315454 	-4.4383006 	4.559415
-1.0678679 	-0.05 	0.546 	47.341163 	-4.4534396 	4.571013
-1.0666667 	-0.05 	0.546 	47.366872 	-4.4685786 	4.5826111
-1.0654655 	-0.05 	0.546 	47.392581 	-4.4837176 	4.5942092
-1.0642643 	-0.05 	0.546 	47.41829 	-4.4988566 	4.6058072
-1.0630631 	-0.05 	0.546 	47.443999 	-4.5139956 	4.6174053
-1.0618619 	-0.05 	0.546 	47.469708 	-4.5291346 	4.6290034
-1.0606607 	-0.05 	0.546 	47.495416 	-4.5442736 	4.6406014
-1.0594595 	-0.05 	0.546 	47.521125 	-4.5594127 	4.6521995
-1.0582583 	-0.05 	0.546 	47.546834 	-4.5745517 	4.6637976
-1.0570571 	-0.05 	0.546 	47.572543 	-4.5896907 	4.6753956
-1.0558559 	-0.05 	0.546 	47.598252 	-4.6048297 	4.6869937
-1.0546547 	-0.05 	0.546 	47.623961 	-4.6199687 	4.6985917
-1.0534535 	-0.05 	0.546 	47.64967 	-4.6351077 	4.7101898
-1.0522523 	-0.05 	0.546 	47.675379 	-4.6502467 	4.7217879
-1.0510511 	-0.05 	0.546 	47.701088 	-4.6653857 	4.7333859
-1.0498498 	-0.05 	0.546 	47.726797 	-4.6805248 	4.744984
-1.0486486 	-0.05 	0.546 	47.752506 	-4.6956638 	4.7565821
-1.0474474 	-0.05 	0.546 	47.778215 	-4.7108028 	4.7681801
-1.0462462 	-0.05 	0.546 	47.803924 	-4.7259418 	4.7797782
-1.045045 	-0.05 	0.546 	47.829633 	-4.7410808 	4.7913763
-1.0438438 	-0.05 	0.546 	47.855341 	-4.7562198 	4.8029743
-1.0426426 	-0.05 	0.546 	47.88333 	-4.7722578 	4.8138666
-1.0414414 	-0.05 	0.546 	47.911827 	-4.7884966 	4.8246012
-1.0402402 	-0.05 	0.546 	47.940325 	-4.8047354 	4.8353358
-1.039039 	-0.05 	0.546 	47.968822 	-4.8209742 	4.8460704
-1.0378378 	-0.05 	0.546 	47.99732 	-4.837213 	4.856805
-1.0366366 	-0.05 	0.546 	48.024531 	-4.8501004 	4.867809
-1.0354354 	-0.05 	0.546 	48.049142 	-4.8562125 	4.8793578
-1.0342342 	-0.05 	0.546 	48.073753 	-4.8623246 	4.8909065
-1.033033 	-0.05 	0.546 	48.098364 	-4.8684367 	4.9024552
-1.0318318 	-0.05 	0.546 	48.122976 	-4.8745488 	4.914004
-1.0306306 	-0.05 	0.546 	48.147587 	-4.8806609 	4.9255527
-1.0294294 	-0.05 	0.546 	48.176098 	-4.888068 	4.9366913
-1.0282282 	-0.05 	0.546 	48.205343 	-4.8957191 	4.9477526
-1.027027 	-0.05 	0.546 	48.234588 	-4.9033703 	4.9588139
-1.0258258 	-0.05 	0.546 	48.263834 	-4.9110214 	4.9698751
-1.0246246 	-0.05 	0.546 	48.293079 	-4.9186725 	4.9809364
-1.0234234 	-0.05 	0.546 	48.322325 	-4.9263236 	4.9919977
-1.0222222 	-0.05 	0.546 	48.35157 	-4.9339748 	5.003059
-1.021021 	-0.05 	0.546 	48.380815 	-4.9416259 	5.0141203
-1.0198198 	-0.05 	0.546 	48.410061 	-4.949277 	5.0251815
-1.0186186 	-0.05 	0.546 	48.439306 	-4.9569281 	5.0362428
-1.0174174 	-0.05 	0.546 	48.468552 	-4.9645792 	5.0473041
-1.0162162 	-0.05 	0.546 	48.497797 	-4.9722304 	5.0583654
-1.015015 	-0.05 	0.546 	48.527042 	-4.9798815 	5.0694267
-1.0138138 	-0.05 	0.546 	48.556288 	-4.9875326 	5.0804879
-1.0126126 	-0.05 	0.546 	48.585533 	-4.9951837 	5.0915492
-1.0114114 	-0.05 	0.546 	48.614779 	-5.0028348 	5.1026105
-1.0102102 	-0.05 	0.546 	48.644024 	-5.010486 	5.1136718
-1.009009 	-0.05 	0.546 	48.67327 	-5.0181371 	5.1247331
-1.0078078 	-0.05 	0.546 	48.702515 	-5.0257882 	5.1357944
-1.0066066 	-0.05 	0.546 	48.73176 	-5.0334393 	5.1468556
-1.0054054 	-0.05 	0.546 	48.761006 	-5.0410904 	5.1579169
-1.0042042 	-0.05 	0.546 	48.790251 	-5.0487416 	5.1689782
-1.003003 	-0.05 	0.546 	48.819497 	-5.0563927 	5.1800395
-1.0018018 	-0.05 	0.546 	48.848742 	-5.0640438 	5.1911008
-1.0006006 	-0.05 	0.546 	48.877987 	-5.0716949 	5.202162
-0.9993994 	-0.05 	0.546 	48.907233 	-5.079346 	5.2132233
-0.9981982 	-0.05 	0.546 	48.936478 	-5.0869972 	5.2242846
-0.996997 	-0.05 	0.546 	48.965724 	-5.0946483 	5.2353459
-0.9957958 	-0.05 	0.546 	48.994969 	-5.1022994 	5.2464072
-0.99459459 	-0.05 	0.546 	49.024214 	-5.1099505 	5.2574684
-0.99339339 	-0.05 	0.546 	49.05346 	-5.1176016 	5.2685297
-0.99219219 	-0.05 	0.546 	49.082705 	-5.1252528 	5.279591
-0.99099099 	-0.05 	0.546 	49.111951 	-5.1329039 	5.2906523
-0.98978979 	-0.05 	0.546 	49.141196 	-5.140555 	5.3017136
-0.98858859 	-0.05 	0.546 	49.170442 	-5.1482061 	5.3127748
-0.98738739 	-0.05 	0.546 	49.199687 	-5.1558573 	5.3238361
-0.98618619 	-0.05 	0.546 	49.228932 	-5.1635084 	5.3348974
-0.98498498 	-0.05 	0.546 	49.258178 	-5.1711595 	5.3459587
-0.98378378 	-0.05 	0.546 	49.285342 	-5.1766403 	5.3570359
-0.98258258 	-0.05 	0.546 	49.311216 	-5.1807762 	5.3681231
-0.98138138 	-0.05 	0.546 	49.34188 	-5.1865596 	5.3782067
-0.98018018 	-0.05 	0.546 	49.372592 	-5.1923597 	5.3882801
-0.97897898 	-0.05 	0.546 	49.403305 	-5.1981598 	5.3983535
-0.97777778 	-0.05 	0.546 	49.434017 	-5.2039598 	5.408427
-0.97657658 	-0.05 	0.546 	49.46473 	-5.2097599 	5.4185004
-0.97537538 	-0.05 	0.546 	49.492197 	-5.2156845 	5.4287064
-0.97417417 	-0.05 	0.546 	49.516394 	-5.2217346 	5.439046
-0.97297297 	-0.05 	0.546 	49.540592 	-5.2277847 	5.4493856
-0.97177177 	-0.05 	0.546 	49.564789 	-5.2338348 	5.4597252
-0.97057057 	-0.05 	0.546 	49.588987 	-5.2398849 	5.4700649
-0.96936937 	-0.05 	0.546 	49.613191 	-5.2459061 	5.4804036
-0.96816817 	-0.05 	0.546 	49.63797 	-5.2493619 	5.4906698
-0.96696697 	-0.05 	0.546 	49.663989 	-5.2524189 	5.5009926
-0.96576577 	-0.05 	0.546 	49.691394 	-5.2550305 	5.5113787
-0.96456456 	-0.05 	0.546 	49.718799 	-5.2576421 	5.5217648
-0.96336336 	-0.05 	0.546 	49.746203 	-5.2602537 	5.532151
-0.96216216 	-0.05 	0.546 	49.773608 	-5.2628653 	5.5425371
-0.96096096 	-0.05 	0.546 	49.801012 	-5.2654769 	5.5529233
-0.95975976 	-0.05 	0.546 	49.828417 	-5.2680885 	5.5633094
-0.95855856 	-0.05 	0.546 	49.855822 	-5.2707001 	5.5736955
-0.95735736 	-0.05 	0.546 	49.883226 	-5.2733117 	5.5840817
-0.95615616 	-0.05 	0.546 	49.910631 	-5.2759233 	5.5944678
-0.95495495 	-0.05 	0.546 	49.938036 	-5.2785349 	5.6048539
-0.95375375 	-0.05 	0.546 	49.96544 	-5.2811465 	5.6152401
-0.95255255 	-0.05 	0.546 	49.992845 	-5.2837581 	5.6256262
-0.95135135 	-0.05 	0.546 	50.020249 	-5.2863697 	5.6360123
-0.95015015 	-0.05 	0.546 	50.047654 	-5.2889813 	5.6463985
-0.94894895 	-0.05 	0.546 	50.075059 	-5.2915929 	5.6567846
-0.94774775 	-0.05 	0.546 	50.102463 	-5.2942045 	5.6671708
-0.94654655 	-0.05 	0.546 	50.129868 	-5.2968161 	5.6775569
-0.94534535 	-0.05 	0.546 	50.157273 	-5.2994276 	5.687943
-0.94414414 	-0.05 	0.546 	50.184677 	-5.3020392 	5.6983292
-0.94294294 	-0.05 	0.546 	50.212082 	-5.3046508 	5.7087153
-0.94174174 	-0.05 	0.546 	50.239487 	-5.3072624 	5.7191014
-0.94054054 	-0.05 	0.546 	50.266891 	-5.309874 	5.7294876
-0.93933934 	-0.05 	0.546 	50.294296 	-5.3124856 	5.7398737
-0.93813814 	-0.05 	0.546 	50.3217 	-5.3150972 	5.7502599
-0.93693694 	-0.05 	0.546 	50.349105 	-5.3177088 	5.760646
-0.93573574 	-0.05 	0.546 	50.37651 	-5.3203204 	5.7710321
-0.93453453 	-0.05 	0.546 	50.403914 	-5.322932 	5.7814183
-0.93333333 	-0.05 	0.546 	50.431319 	-5.3255436 	5.7918044
-0.93213213 	-0.05 	0.546 	50.458724 	-5.3281552 	5.8021905
-0.93093093 	-0.05 	0.546 	50.486128 	-5.3307668 	5.8125767
-0.92972973 	-0.05 	0.546 	50.513533 	-5.3333784 	5.8229628
-0.92852853 	-0.05 	0.546 	50.540938 	-5.33599 	5.8333489
-0.92732733 	-0.05 	0.546 	50.568342 	-5.3386016 	5.8437351
-0.92612613 	-0.05 	0.546 	50.595747 	-5.3412132 	5.8541212
-0.92492492 	-0.05 	0.546 	50.623151 	-5.3438248 	5.8645074
-0.92372372 	-0.05 	0.546 	50.650556 	-5.3464364 	5.8748935
-0.92252252 	-0.05 	0.546 	50.677961 	-5.349048 	5.8852796
-0.92132132 	-0.05 	0.546 	50.705519 	-5.3512003 	5.8955794
-0.92012012 	-0.05 	0.546 	50.733732 	-5.3513906 	5.9055105
-0.91891892 	-0.05 	0.546 	50.761944 	-5.351581 	5.9154416
-0.91771772 	-0.05 	0.546 	50.790157 	-5.3517713 	5.9253726
-0.91651652 	-0.05 	0.546 	50.81837 	-5.3519617 	5.9353037
-0.91531532 	-0.05 	0.546 	50.846583 	-5.352152 	5.9452347
-0.91411411 	-0.05 	0.546 	50.870821 	-5.3540006 	5.9551029
-0.91291291 	-0.05 	0.546 	50.893381 	-5.3565494 	5.9649445
-0.91171171 	-0.05 	0.546 	50.91594 	-5.3590982 	5.9747861
-0.91051051 	-0.05 	0.546 	50.938499 	-5.361647 	5.9846277
-0.90930931 	-0.05 	0.546 	50.961059 	-5.3641958 	5.9944693
-0.90810811 	-0.05 	0.546 	50.98385 	-5.3658033 	6.0043587
-0.90690691 	-0.05 	0.546 	51.00747 	-5.3640335 	6.0144193
-0.90570571 	-0.05 	0.546 	51.031091 	-5.3622637 	6.0244799
-0.9045045 	-0.05 	0.546 	51.054712 	-5.3604939 	6.0345406
-0.9033033 	-0.05 	0.546 	51.078333 	-5.3587241 	6.0446012
-0.9021021 	-0.05 	0.546 	51.101954 	-5.3569543 	6.0546619
-0.9009009 	-0.05 	0.546 	51.125575 	-5.3551845 	6.0647225
-0.8996997 	-0.05 	0.546 	51.149196 	-5.3534147 	6.0747832
-0.8984985 	-0.05 	0.546 	51.172816 	-5.3516449 	6.0848438
-0.8972973 	-0.05 	0.546 	51.196437 	-5.3498751 	6.0949044
-0.8960961 	-0.05 	0.546 	51.220058 	-5.3481053 	6.1049651
-0.89489489 	-0.05 	0.546 	51.243679 	-5.3463355 	6.1150257
-0.89369369 	-0.05 	0.546 	51.2673 	-5.3445657 	6.1250864
-0.89249249 	-0.05 	0.546 	51.290921 	-5.3427958 	6.135147
-0.89129129 	-0.05 	0.546 	51.314542 	-5.341026 	6.1452076
-0.89009009 	-0.05 	0.546 	51.338163 	-5.3392562 	6.1552683
-0.88888889 	-0.05 	0.546 	51.361783 	-5.3374864 	6.1653289
-0.88768769 	-0.05 	0.546 	51.385404 	-5.3357166 	6.1753896
-0.88648649 	-0.05 	0.546 	51.409025 	-5.3339468 	6.1854502
-0.88528529 	-0.05 	0.546 	51.432646 	-5.332177 	6.1955108
-0.88408408 	-0.05 	0.546 	51.456267 	-5.3304072 	6.2055715
-0.88288288 	-0.05 	0.546 	51.479888 	-5.3286374 	6.2156321
-0.88168168 	-0.05 	0.546 	51.503509 	-5.3268676 	6.2256928
-0.88048048 	-0.05 	0.546 	51.527129 	-5.3250978 	6.2357534
-0.87927928 	-0.05 	0.546 	51.55075 	-5.323328 	6.2458141
-0.87807808 	-0.05 	0.546 	51.574371 	-5.3215582 	6.2558747
-0.87687688 	-0.05 	0.546 	51.597992 	-5.3197884 	6.2659353
-0.87567568 	-0.05 	0.546 	51.621613 	-5.3180186 	6.275996
-0.87447447 	-0.05 	0.546 	51.645234 	-5.3162488 	6.2860566
-0.87327327 	-0.05 	0.546 	51.668855 	-5.314479 	6.2961173
-0.87207207 	-0.05 	0.546 	51.692475 	-5.3127092 	6.3061779
-0.87087087 	-0.05 	0.546 	51.716096 	-5.3109394 	6.3162385
-0.86966967 	-0.05 	0.546 	51.739717 	-5.3091696 	6.3262992
-0.86846847 	-0.05 	0.546 	51.763338 	-5.3073998 	6.3363598
-0.86726727 	-0.05 	0.546 	51.786959 	-5.30563 	6.3464205
-0.86606607 	-0.05 	0.546 	51.81058 	-5.3038602 	6.3564811
-0.86486486 	-0.05 	0.546 	51.834201 	-5.3020903 	6.3665417
-0.86366366 	-0.05 	0.546 	51.857822 	-5.3003205 	6.3766024
-0.86246246 	-0.05 	0.546 	51.881442 	-5.2985507 	6.386663
-0.86126126 	-0.05 	0.546 	51.904377 	-5.2973611 	6.3966493
-0.86006006 	-0.05 	0.546 	51.927087 	-5.2950569 	6.4064352
-0.85885886 	-0.05 	0.546 	51.950505 	-5.2902345 	6.4160386
-0.85765766 	-0.05 	0.546 	51.973923 	-5.2854121 	6.425642
-0.85645646 	-0.05 	0.546 	51.997342 	-5.2805897 	6.4352454
-0.85525526 	-0.05 	0.546 	52.02076 	-5.2757672 	6.4448488
-0.85405405 	-0.05 	0.546 	52.044179 	-5.2709448 	6.4544522
-0.85285285 	-0.05 	0.546 	52.06525 	-5.269755 	6.4642859
-0.85165165 	-0.05 	0.546 	52.086108 	-5.2688936 	6.4741404
-0.85045045 	-0.05 	0.546 	52.106967 	-5.2680321 	6.4839949
-0.84924925 	-0.05 	0.546 	52.127826 	-5.2671707 	6.4938494
-0.84804805 	-0.05 	0.546 	52.148684 	-5.2663092 	6.503704
-0.84684685 	-0.05 	0.546 	52.168715 	-5.264586 	6.5134266
-0.84564565 	-0.05 	0.546 	52.187681 	-5.2610993 	6.5229942
-0.84444444 	-0.05 	0.546 	52.206682 	-5.2566765 	6.5325891
-0.84324324 	-0.05 	0.546 	52.225682 	-5.2522538 	6.5421839
-0.84204204 	-0.05 	0.546 	52.244682 	-5.247831 	6.5517788
-0.84084084 	-0.05 	0.546 	52.263682 	-5.2434082 	6.5613736
-0.83963964 	-0.05 	0.546 	52.282683 	-5.2389854 	6.5709684
-0.83843844 	-0.05 	0.546 	52.301683 	-5.2345627 	6.5805633
-0.83723724 	-0.05 	0.546 	52.320683 	-5.2301399 	6.5901581
-0.83603604 	-0.05 	0.546 	52.339683 	-5.2257171 	6.599753
-0.83483483 	-0.05 	0.546 	52.358684 	-5.2212944 	6.6093478
-0.83363363 	-0.05 	0.546 	52.377684 	-5.2168716 	6.6189426
-0.83243243 	-0.05 	0.546 	52.396684 	-5.2124488 	6.6285375
-0.83123123 	-0.05 	0.546 	52.415684 	-5.208026 	6.6381323
-0.83003003 	-0.05 	0.546 	52.434685 	-5.2036033 	6.6477272
-0.82882883 	-0.05 	0.546 	52.453685 	-5.1991805 	6.657322
-0.82762763 	-0.05 	0.546 	52.472685 	-5.1947577 	6.6669168
-0.82642643 	-0.05 	0.546 	52.491685 	-5.190335 	6.6765117
-0.82522523 	-0.05 	0.546 	52.510686 	-5.1859122 	6.6861065
-0.82402402 	-0.05 	0.546 	52.529686 	-5.1814894 	6.6957014
-0.82282282 	-0.05 	0.546 	52.548686 	-5.1770666 	6.7052962
-0.82162162 	-0.05 	0.546 	52.567686 	-5.1726439 	6.714891
-0.82042042 	-0.05 	0.546 	52.586686 	-5.1682211 	6.7244859
-0.81921922 	-0.05 	0.546 	52.605687 	-5.1637983 	6.7340807
-0.81801802 	-0.05 	0.546 	52.624687 	-5.1593756 	6.7436756
-0.81681682 	-0.05 	0.546 	52.643687 	-5.1549528 	6.7532704
-0.81561562 	-0.05 	0.546 	52.662687 	-5.15053 	6.7628652
-0.81441441 	-0.05 	0.546 	52.681688 	-5.1461072 	6.7724601
-0.81321321 	-0.05 	0.546 	52.700688 	-5.1416845 	6.7820549
-0.81201201 	-0.05 	0.546 	52.719688 	-5.1372617 	6.7916497
-0.81081081 	-0.05 	0.546 	52.738688 	-5.1328389 	6.8012446
-0.80960961 	-0.05 	0.546 	52.757689 	-5.1284162 	6.8108394
-0.80840841 	-0.05 	0.546 	52.776689 	-5.1239934 	6.8204343
-0.80720721 	-0.05 	0.546 	52.795689 	-5.1195706 	6.8300291
-0.80600601 	-0.05 	0.546 	52.814689 	-5.1151478 	6.8396239
-0.8048048 	-0.05 	0.546 	52.83369 	-5.1107251 	6.8492188
-0.8036036 	-0.05 	0.546 	52.85269 	-5.1063023 	6.8588136
-0.8024024 	-0.05 	0.546 	52.87169 	-5.1018795 	6.8684085
-0.8012012 	-0.05 	0.546 	52.89069 	-5.0974568 	6.8780033
-0.8 	-0.05 	0.546 	52.909691 	-5.093034 	6.8875981
-0.7987988 	-0.05 	0.546 	52.927607 	-5.0874225 	6.8967969
-0.7975976 	-0.05 	0.546 	52.944881 	-5.0811064 	6.9057608
-0.7963964 	-0.05 	0.546 	52.962155 	-5.0747902 	6.9147247
-0.7951952 	-0.05 	0.546 	52.979428 	-5.0684741 	6.9236886
-0.79399399 	-0.05 	0.546 	52.996702 	-5.0621579 	6.9326525
-0.79279279 	-0.05 	0.546 	53.013998 	-5.0565115 	6.941635
-0.79159159 	-0.05 	0.546 	53.031426 	-5.0548637 	6.950728
-0.79039039 	-0.05 	0.546 	53.048854 	-5.0532158 	6.959821
-0.78918919 	-0.05 	0.546 	53.066282 	-5.051568 	6.968914
-0.78798799 	-0.05 	0.546 	53.083711 	-5.0499201 	6.978007
-0.78678679 	-0.05 	0.546 	53.101139 	-5.0482722 	6.9871
-0.78558559 	-0.05 	0.546 	53.117174 	-5.0445133 	6.9962184
-0.78438438 	-0.05 	0.546 	53.132485 	-5.0396571 	7.0053499
-0.78318318 	-0.05 	0.546 	53.147797 	-5.0348009 	7.0144815
-0.78198198 	-0.05 	0.546 	53.163108 	-5.0299447 	7.0236131
-0.78078078 	-0.05 	0.546 	53.17842 	-5.0250885 	7.0327447
-0.77957958 	-0.05 	0.546 	53.193731 	-5.0202323 	7.0418762
-0.77837838 	-0.05 	0.546 	53.209043 	-5.0153761 	7.0510078
-0.77717718 	-0.05 	0.546 	53.224354 	-5.0105199 	7.0601394
-0.77597598 	-0.05 	0.546 	53.239665 	-5.0056637 	7.069271
-0.77477477 	-0.05 	0.546 	53.254977 	-5.0008075 	7.0784025
-0.77357357 	-0.05 	0.546 	53.270288 	-4.9959513 	7.0875341
-0.77237237 	-0.05 	0.546 	53.2856 	-4.9910951 	7.0966657
-0.77117117 	-0.05 	0.546 	53.300911 	-4.9862389 	7.1057973
-0.76996997 	-0.05 	0.546 	53.316223 	-4.9813827 	7.1149288
-0.76876877 	-0.05 	0.546 	53.331534 	-4.9765265 	7.1240604
-0.76756757 	-0.05 	0.546 	53.346846 	-4.9716703 	7.133192
