0 	-0.05 	0.01 	50.563268 	-2.4776513 	0.1831147
-3.3881318e-21 	-0.0496997 	0.01 	50.554122 	-2.4790924 	0.18311468
2.5410988e-21 	-0.049399399 	0.01 	50.544977 	-2.4805335 	0.18311465
-8.4703295e-22 	-0.049099099 	0.01 	50.535831 	-2.4819746 	0.18311462
0 	-0.048798799 	0.01 	50.526686 	-2.4834157 	0.18311459
1.6940659e-21 	-0.048498498 	0.01 	50.51754 	-2.4848567 	0.18311456
-1.6940659e-21 	-0.048198198 	0.01 	50.508395 	-2.4862978 	0.18311453
-1.6940659e-21 	-0.047897898 	0.01 	50.499249 	-2.4877389 	0.18311451
-1.6940659e-21 	-0.047597598 	0.01 	50.490103 	-2.48918 	0.18311448
1.6940659e-21 	-0.047297297 	0.01 	50.480958 	-2.4906211 	0.18311445
0 	-0.046996997 	0.01 	50.471812 	-2.4920622 	0.18311442
0 	-0.046696697 	0.01 	50.462667 	-2.4935033 	0.18311439
0 	-0.046396396 	0.01 	50.453521 	-2.4949443 	0.18311437
-3.3881318e-21 	-0.046096096 	0.01 	50.444376 	-2.4963854 	0.18311434
1.6940659e-21 	-0.045795796 	0.01 	50.43523 	-2.4978265 	0.18311431
0 	-0.045495495 	0.01 	50.426085 	-2.4992676 	0.18311428
0 	-0.045195195 	0.01 	50.416939 	-2.5007087 	0.18311425
1.6940659e-21 	-0.044894895 	0.01 	50.407794 	-2.5021498 	0.18311423
1.6940659e-21 	-0.044594595 	0.01 	50.398648 	-2.5035909 	0.1831142
-1.799945e-21 	-0.044294294 	0.01 	50.388912 	-2.5042767 	0.18310916
8.4703295e-22 	-0.043993994 	0.01 	50.377474 	-2.5018832 	0.18310903
1.2705494e-21 	-0.043693694 	0.01 	50.366036 	-2.4994897 	0.18310889
8.4703295e-22 	-0.043393393 	0.01 	50.354598 	-2.4970962 	0.18310875
-8.4703295e-22 	-0.043093093 	0.01 	50.34316 	-2.4947027 	0.18310861
0 	-0.042792793 	0.01 	50.331722 	-2.4923092 	0.18310848
-1.6940659e-21 	-0.042492492 	0.01 	50.320285 	-2.4899158 	0.18310834
1.6940659e-21 	-0.042192192 	0.01 	50.308847 	-2.4875223 	0.1831082
1.6940659e-21 	-0.041891892 	0.01 	50.297409 	-2.4851288 	0.18310806
0 	-0.041591592 	0.01 	50.285971 	-2.4827353 	0.18310793
