-1.2 	0.25 	0.364 	68.012706 	33.862382 	0.25501957
-1.2 	0.2496997 	0.364 	68.017972 	34.009597 	0.25795721
-1.2 	0.2493994 	0.364 	68.023237 	34.156813 	0.26089484
-1.2 	0.2490991 	0.364 	68.01168 	34.277004 	0.26367451
-1.2 	0.2487988 	0.364 	67.949077 	34.315193 	0.26597484
-1.2 	0.2484985 	0.364 	67.943406 	34.50345 	0.26899829
-1.2 	0.2481982 	0.364 	67.925001 	34.744724 	0.27197733
-1.2 	0.2478979 	0.364 	67.88839 	35.017913 	0.2748334
-1.2 	0.2475976 	0.364 	67.851779 	35.291103 	0.27768948
-1.2 	0.2472973 	0.364 	67.815168 	35.564292 	0.28054555
-1.2 	0.246997 	0.364 	67.778557 	35.837482 	0.28340163
-1.2 	0.2466967 	0.364 	67.741946 	36.110671 	0.28625771
-1.2 	0.2463964 	0.364 	67.705335 	36.38386 	0.28911378
-1.2 	0.2460961 	0.364 	67.668724 	36.65705 	0.29196986
-1.2 	0.2457958 	0.364 	67.632114 	36.930239 	0.29482593
-1.2 	0.2454955 	0.364 	67.595503 	37.203429 	0.29768201
-1.2 	0.2451952 	0.364 	67.558892 	37.476618 	0.30053808
-1.2 	0.24489489 	0.364 	67.512995 	37.732692 	0.3034729
-1.2 	0.24459459 	0.364 	67.422815 	37.907138 	0.30678321
-1.2 	0.24429429 	0.364 	67.332634 	38.081584 	0.31009353
-1.2 	0.24399399 	0.364 	67.245794 	38.293972 	0.31314789
-1.2 	0.24369369 	0.364 	67.170443 	38.636865 	0.31532185
-1.2 	0.24339339 	0.364 	67.004906 	39.297577 	0.32050312
-1.2 	0.24309309 	0.364 	66.951734 	39.603991 	0.32326899
-1.2 	0.24279279 	0.364 	66.898561 	39.910405 	0.32603485
-1.2 	0.24249249 	0.364 	66.845388 	40.216819 	0.32880072
-1.2 	0.24219219 	0.364 	66.792215 	40.523234 	0.33156659
-1.2 	0.24189189 	0.364 	66.739042 	40.829648 	0.33433245
-1.2 	0.24159159 	0.364 	66.685869 	41.136062 	0.33709832
-1.2 	0.24129129 	0.364 	66.682357 	41.374125 	0.33959955
-1.2 	0.24099099 	0.364 	66.612526 	41.549743 	0.3420858
-1.2 	0.24069069 	0.364 	66.404588 	41.734913 	0.34566452
-1.2 	0.24039039 	0.364 	66.364423 	42.015827 	0.3477803
-1.2 	0.24009009 	0.364 	66.324259 	42.296741 	0.34989607
-1.2 	0.23978979 	0.364 	66.284094 	42.577655 	0.35201184
-1.2 	0.23948949 	0.364 	66.243929 	42.858569 	0.35412761
-1.2 	0.23918919 	0.364 	66.203765 	43.139483 	0.35624338
-1.2 	0.23888889 	0.364 	66.1636 	43.420397 	0.35835916
-1.2 	0.23858859 	0.364 	66.075648 	43.48383 	0.3595227
-1.2 	0.23828829 	0.364 	65.957028 	44.006971 	0.36425599
-1.2 	0.23798799 	0.364 	65.902179 	44.329455 	0.36597741
-1.2 	0.23768769 	0.364 	65.84733 	44.65194 	0.36769884
-1.2 	0.23738739 	0.364 	65.792481 	44.974424 	0.36942026
-1.2 	0.23708709 	0.364 	65.737632 	45.296908 	0.37114168
-1.2 	0.23678679 	0.364 	65.682784 	45.619392 	0.37286311
-1.2 	0.23648649 	0.364 	65.627935 	45.941876 	0.37458453
-1.2 	0.23618619 	0.364 	65.573086 	46.26436 	0.37630596
-1.2 	0.23588589 	0.364 	65.600177 	46.436012 	0.37587592
-1.2 	0.23558559 	0.364 	65.356602 	46.79277 	0.37823574
-1.2 	0.23528529 	0.364 	65.256698 	47.069765 	0.37977094
-1.2 	0.23498498 	0.364 	65.171957 	47.361469 	0.38130794
-1.2 	0.23468468 	0.364 	65.087216 	47.653172 	0.38284494
-1.2 	0.23438438 	0.364 	65.002475 	47.944875 	0.38438195
-1.2 	0.23408408 	0.364 	64.917734 	48.236578 	0.38591895
-1.2 	0.23378378 	0.364 	64.832993 	48.528282 	0.38745595
