0 	-0.05 	0.91 	53.023235 	6.757106 	22.353648
-4.6322114e-23 	-0.0496997 	0.91 	53.018601 	6.7631849 	22.399412
-9.2644229e-23 	-0.049399399 	0.91 	53.014373 	6.7685333 	22.441459
1.323489e-23 	-0.049099099 	0.91 	53.011258 	6.7718584 	22.473253
5.2939559e-23 	-0.048798799 	0.91 	53.008143 	6.7751815 	22.505056
1.323489e-23 	-0.048498498 	0.91 	53.004538 	6.7773235 	22.542296
-6.6174449e-23 	-0.048198198 	0.91 	53.000932 	6.7794656 	22.579536
-3.9704669e-23 	-0.047897898 	0.91 	52.997327 	6.7816076 	22.616776
3.9704669e-23 	-0.047597598 	0.91 	52.993722 	6.7837496 	22.654017
0 	-0.047297297 	0.91 	52.990117 	6.7858917 	22.691257
0 	-0.046996997 	0.91 	52.986511 	6.7880337 	22.728497
0 	-0.046696697 	0.91 	52.979303 	6.7960727 	22.771848
-1.0587912e-22 	-0.046396396 	0.91 	52.971238 	6.8055136 	22.816653
1.0587912e-22 	-0.046096096 	0.91 	52.963173 	6.8149544 	22.861457
-2.646978e-23 	-0.045795796 	0.91 	52.955109 	6.8243953 	22.906261
6.6174449e-23 	-0.045495495 	0.91 	52.947044 	6.8338362 	22.951065
-3.9704669e-23 	-0.045195195 	0.91 	52.938979 	6.843277 	22.995869
9.2644229e-23 	-0.044894895 	0.91 	52.930477 	6.8552918 	23.042485
4.6322114e-23 	-0.044594595 	0.91 	52.921699 	6.8689306 	23.090245
0 	-0.044294294 	0.91 	52.913448 	6.8797634 	23.136457
-3.9704669e-23 	-0.043993994 	0.91 	52.906215 	6.8853518 	23.179754
5.2939559e-23 	-0.043693694 	0.91 	52.899004 	6.8907399 	23.223165
5.2939559e-23 	-0.043393393 	0.91 	52.892014 	6.8939635 	23.267803
-5.2939559e-23 	-0.043093093 	0.91 	52.885023 	6.8971871 	23.312442
0 	-0.042792793 	0.91 	52.878033 	6.9004107 	23.35708
1.0587912e-22 	-0.042492492 	0.91 	52.871043 	6.9036343 	23.401718
-5.2939559e-23 	-0.042192192 	0.91 	52.864053 	6.9068579 	23.446357
-1.5881868e-22 	-0.041891892 	0.91 	52.857063 	6.9100815 	23.490995
2.1175824e-22 	-0.041591592 	0.91 	52.852359 	6.9102162 	23.536026
0 	-0.041291291 	0.91 	52.847935 	6.9099787 	23.581109
0 	-0.040990991 	0.91 	52.843511 	6.9097412 	23.626192
-5.2939559e-23 	-0.040690691 	0.91 	52.839087 	6.9095037 	23.671275
-2.3822802e-22 	-0.04039039 	0.91 	52.834663 	6.9092662 	23.716358
7.9409339e-23 	-0.04009009 	0.91 	52.830239 	6.9090286 	23.761441
5.8233515e-22 	-0.03978979 	0.91 	52.825123 	6.9100148 	23.807756
-9.2644229e-23 	-0.039489489 	0.91 	52.819702 	6.9115382 	23.854613
3.1763736e-22 	-0.039189189 	0.91 	52.814088 	6.9130793 	23.902832
2.646978e-23 	-0.038888889 	0.91 	52.808232 	6.9146591 	23.952848
-3.1763736e-22 	-0.038588589 	0.91 	52.802556 	6.9158841 	24.0026
0 	-0.038288288 	0.91 	52.797787 	6.915331 	24.051033
-2.1175824e-22 	-0.037987988 	0.91 	52.793018 	6.9147779 	24.099466
2.1175824e-22 	-0.037687688 	0.91 	52.788249 	6.9142248 	24.1479
-1.0587912e-22 	-0.037387387 	0.91 	52.78348 	6.9136717 	24.196333
0 	-0.037087087 	0.91 	52.77871 	6.9131186 	24.244766
2.1175824e-22 	-0.036786787 	0.91 	52.773941 	6.9125655 	24.293199
-2.1175824e-22 	-0.036486486 	0.91 	52.770568 	6.9098771 	24.343441
2.1175824e-22 	-0.036186186 	0.91 	52.767252 	6.9071184 	24.393721
-1.0587912e-22 	-0.035885886 	0.91 	52.763935 	6.9043597 	24.444001
1.0587912e-22 	-0.035585586 	0.91 	52.760619 	6.9016009 	24.494281
4.2351647e-22 	-0.035285285 	0.91 	52.757302 	6.8988422 	24.544561
3.7057691e-22 	-0.034984985 	0.91 	52.753986 	6.8960834 	24.594841
5.2939559e-23 	-0.034684685 	0.91 	52.749495 	6.8953216 	24.646775
2.646978e-22 	-0.034384384 	0.91 	52.744661 	6.8951407 	24.69919
6.3527471e-22 	-0.034084084 	0.91 	52.740447 	6.8936065 	24.752418
2.1175824e-22 	-0.033783784 	0.91 	52.736838 	6.8907912 	24.806415
-2.1175824e-22 	-0.033483483 	0.91 	52.73364 	6.8873596 	24.859783
-8.4703295e-22 	-0.033183183 	0.91 	52.731695 	6.8820509 	24.911233
4.2351647e-22 	-0.032882883 	0.91 	52.72975 	6.8767422 	24.962683
-1.2705494e-21 	-0.032582583 	0.91 	52.727805 	6.8714335 	25.014133
2.1175824e-22 	-0.032282282 	0.91 	52.72586 	6.8661248 	25.065583
-1.0587912e-21 	-0.031981982 	0.91 	52.723915 	6.8608161 	25.117034
-8.4703295e-22 	-0.031681682 	0.91 	52.721954 	6.855363 	25.168607
8.4703295e-22 	-0.031381381 	0.91 	52.720297 	6.8467863 	25.221593
0 	-0.031081081 	0.91 	52.71864 	6.8382095 	25.274579
-1.2705494e-21 	-0.030780781 	0.91 	52.716983 	6.8296327 	25.327565
