-1.2 	-0.05 	0.01 	43.955552 	-1.4535284 	0.056277012
-1.1987988 	-0.05 	0.01 	43.95138 	-1.4783062 	0.056273322
-1.1975976 	-0.05 	0.01 	43.947208 	-1.5030839 	0.056269632
-1.1963964 	-0.05 	0.01 	43.943035 	-1.5278616 	0.056265942
-1.1951952 	-0.05 	0.01 	43.938863 	-1.5526394 	0.056262252
-1.193994 	-0.05 	0.01 	43.934691 	-1.5774171 	0.056258562
-1.1927928 	-0.05 	0.01 	43.930519 	-1.6021949 	0.056254873
-1.1915916 	-0.05 	0.01 	43.926347 	-1.6269726 	0.056251183
-1.1903904 	-0.05 	0.01 	43.922175 	-1.6517503 	0.056247493
-1.1891892 	-0.05 	0.01 	43.918002 	-1.6765281 	0.056243803
-1.187988 	-0.05 	0.01 	43.91383 	-1.7013058 	0.056240113
-1.1867868 	-0.05 	0.01 	43.909658 	-1.7260835 	0.056236423
-1.1855856 	-0.05 	0.01 	43.905486 	-1.7508613 	0.056232733
-1.1843844 	-0.05 	0.01 	43.901314 	-1.775639 	0.056229043
-1.1831832 	-0.05 	0.01 	43.897141 	-1.8004167 	0.056225353
-1.181982 	-0.05 	0.01 	43.892969 	-1.8251945 	0.056221663
-1.1807808 	-0.05 	0.01 	43.888797 	-1.8499722 	0.056217973
-1.1795796 	-0.05 	0.01 	43.884625 	-1.87475 	0.056214283
-1.1783784 	-0.05 	0.01 	43.880453 	-1.8995277 	0.056210593
-1.1771772 	-0.05 	0.01 	43.876281 	-1.9243054 	0.056206903
-1.175976 	-0.05 	0.01 	43.872108 	-1.9490832 	0.056203213
-1.1747748 	-0.05 	0.01 	43.867936 	-1.9738609 	0.056199524
-1.1735736 	-0.05 	0.01 	43.863764 	-1.9986386 	0.056195834
-1.1723724 	-0.05 	0.01 	43.859469 	-2.0235338 	0.05623909
-1.1711712 	-0.05 	0.01 	43.854 	-2.049556 	0.056732929
-1.16997 	-0.05 	0.01 	43.84853 	-2.0755782 	0.057226767
-1.1687688 	-0.05 	0.01 	43.843061 	-2.1016004 	0.057720605
-1.1675676 	-0.05 	0.01 	43.837591 	-2.1276226 	0.058214444
-1.1663664 	-0.05 	0.01 	43.832122 	-2.1536449 	0.058708282
