-1.2 	0.23138138 	0.637 	59.915789 	46.920717 	1.0854444
-1.2 	0.23108108 	0.637 	59.698396 	47.285857 	1.0928102
-1.2 	0.23078078 	0.637 	59.480917 	47.651789 	1.1000074
-1.2 	0.23048048 	0.637 	59.298984 	47.820463 	1.1051886
-1.2 	0.23018018 	0.637 	58.812043 	48.345528 	1.1139661
-1.2 	0.22987988 	0.637 	58.41877 	48.791404 	1.1228529
-1.2 	0.22957958 	0.637 	58.157905 	49.084519 	1.1308503
-1.2 	0.22927928 	0.637 	57.897041 	49.377634 	1.1388476
-1.2 	0.22897898 	0.637 	57.636176 	49.670748 	1.146845
-1.2 	0.22867868 	0.637 	57.375311 	49.963863 	1.1548424
-1.2 	0.22837838 	0.637 	57.115693 	50.255036 	1.1628268
-1.2 	0.22807808 	0.637 	56.916889 	50.45143 	1.1701789
-1.2 	0.22777778 	0.637 	56.718086 	50.647824 	1.177531
-1.2 	0.22747748 	0.637 	56.836883 	50.342519 	1.1808865
-1.2 	0.22717718 	0.637 	56.961209 	50.028479 	1.1841723
-1.2 	0.22687688 	0.637 	56.378808 	50.334186 	1.1924963
-1.2 	0.22657658 	0.637 	55.674892 	50.764906 	1.2023492
-1.2 	0.22627628 	0.637 	55.061972 	51.242879 	1.2161143
-1.2 	0.22597598 	0.637 	54.460078 	51.726373 	1.2303451
-1.2 	0.22567568 	0.637 	53.858185 	52.209867 	1.2445759
-1.2 	0.22537538 	0.637 	53.256291 	52.693361 	1.2588067
-1.2 	0.22507508 	0.637 	52.654397 	53.176855 	1.2730375
-1.2 	0.22477477 	0.637 	52.171927 	53.516837 	1.2851668
-1.2 	0.22447447 	0.637 	51.495898 	53.897291 	1.2946809
-1.2 	0.22417417 	0.637 	51.177747 	54.443333 	1.3015467
-1.2 	0.22387387 	0.637 	51.407069 	55.317202 	1.3025267
-1.2 	0.22357357 	0.637 	51.382522 	56.131438 	1.3045613
-1.2 	0.22327327 	0.637 	51.136732 	56.893704 	1.3075151
-1.2 	0.22297297 	0.637 	50.703011 	57.670627 	1.3118904
-1.2 	0.22267267 	0.637 	50.188218 	58.453873 	1.3168789
-1.2 	0.22237237 	0.637 	49.487103 	59.193762 	1.3226358
-1.2 	0.22207207 	0.637 	48.599496 	59.890255 	1.3291617
-1.2 	0.22177177 	0.637 	47.862586 	60.588526 	1.334872
-1.2 	0.22147147 	0.637 	46.896058 	61.214585 	1.341883
-1.2 	0.22117117 	0.637 	45.974525 	61.902623 	1.347996
-1.2 	0.22087087 	0.637 	45.322011 	62.248254 	1.3566706
-1.2 	0.22057057 	0.637 	44.694505 	62.562498 	1.3655911
-1.2 	0.22027027 	0.637 	43.963143 	62.915821 	1.3747558
-1.2 	0.21996997 	0.637 	42.962723 	63.37038 	1.384553
-1.2 	0.21966967 	0.637 	42.067414 	63.695493 	1.3951844
-1.2 	0.21936937 	0.637 	41.374224 	63.771694 	1.40742
-1.2 	0.21906907 	0.637 	41.087834 	64.026467 	1.4163275
-1.2 	0.21876877 	0.637 	37.913519 	65.116909 	1.4216359
-1.2 	0.21846847 	0.637 	36.918231 	65.577957 	1.4253392
-1.2 	0.21816817 	0.637 	35.987793 	66.02089 	1.4290042
-1.2 	0.21786787 	0.637 	35.057355 	66.463824 	1.4326692
-1.2 	0.21756757 	0.637 	34.126917 	66.906757 	1.4363342
-1.2 	0.21726727 	0.637 	32.796689 	67.336351 	1.4399599
-1.2 	0.21696697 	0.637 	30.554991 	67.627779 	1.4444825
-1.2 	0.21666667 	0.637 	28.146695 	67.931674 	1.4489004
-1.2 	0.21636637 	0.637 	25.503049 	68.750624 	1.4487858
-1.2 	0.21606607 	0.637 	22.589413 	68.780716 	1.4315272
-1.2 	0.21576577 	0.637 	17.707791 	59.739841 	1.2605557
-1.2 	0.21546547 	0.637 	13.791301 	50.965522 	1.0780025
-1.2 	0.21516517 	0.637 	11.318257 	42.589863 	0.87812759
-1.2 	0.21486486 	0.637 	8.8452137 	34.214204 	0.67825271
-1.2 	0.21456456 	0.637 	4.9366128 	19.353165 	0.37632206
-1.2 	0.21426426 	0.637 	0.25462322 	0.99820777 	0.019410138
