-0.13933934 	0.25 	0.728 	55.027356 	-8.2238453 	-12.25661
-0.14054054 	0.25 	0.728 	55.036386 	-8.2320865 	-12.252341
-0.14174174 	0.25 	0.728 	55.045417 	-8.2403277 	-12.248071
-0.14294294 	0.25 	0.728 	55.05581 	-8.2488452 	-12.245116
-0.14414414 	0.25 	0.728 	55.066974 	-8.2575188 	-12.242905
-0.14534535 	0.25 	0.728 	55.078287 	-8.2660474 	-12.24077
-0.14654655 	0.25 	0.728 	55.089618 	-8.2745594 	-12.238644
-0.14774775 	0.25 	0.728 	55.100949 	-8.2830714 	-12.236518
-0.14894895 	0.25 	0.728 	55.11228 	-8.2915834 	-12.234393
-0.15015015 	0.25 	0.728 	55.123611 	-8.3000954 	-12.232267
-0.15135135 	0.25 	0.728 	55.134941 	-8.3086074 	-12.230141
-0.15255255 	0.25 	0.728 	55.146272 	-8.3171194 	-12.228015
-0.15375375 	0.25 	0.728 	55.157603 	-8.3256314 	-12.225889
-0.15495495 	0.25 	0.728 	55.168934 	-8.3341434 	-12.223763
-0.15615616 	0.25 	0.728 	55.180264 	-8.3426554 	-12.221637
-0.15735736 	0.25 	0.728 	55.191595 	-8.3511674 	-12.219512
-0.15855856 	0.25 	0.728 	55.202926 	-8.3596794 	-12.217386
-0.15975976 	0.25 	0.728 	55.214257 	-8.3681914 	-12.21526
-0.16096096 	0.25 	0.728 	55.225588 	-8.3767034 	-12.213134
-0.16216216 	0.25 	0.728 	55.238878 	-8.38521 	-12.212565
-0.16336336 	0.25 	0.728 	55.252267 	-8.3937163 	-12.212074
-0.16456456 	0.25 	0.728 	55.265657 	-8.4022227 	-12.211583
-0.16576577 	0.25 	0.728 	55.279046 	-8.410729 	-12.211092
-0.16696697 	0.25 	0.728 	55.292436 	-8.4192353 	-12.210602
-0.16816817 	0.25 	0.728 	55.305825 	-8.4277416 	-12.210111
-0.16936937 	0.25 	0.728 	55.319214 	-8.436248 	-12.20962
-0.17057057 	0.25 	0.728 	55.332604 	-8.4447543 	-12.20913
-0.17177177 	0.25 	0.728 	55.345993 	-8.4532606 	-12.208639
-0.17297297 	0.25 	0.728 	55.359383 	-8.4617669 	-12.208148
-0.17417417 	0.25 	0.728 	55.372772 	-8.4702733 	-12.207657
-0.17537538 	0.25 	0.728 	55.386162 	-8.4787796 	-12.207167
-0.17657658 	0.25 	0.728 	55.399551 	-8.4872859 	-12.206676
-0.17777778 	0.25 	0.728 	55.41294 	-8.4957922 	-12.206185
-0.17897898 	0.25 	0.728 	55.42633 	-8.5042986 	-12.205695
-0.18018018 	0.25 	0.728 	55.439719 	-8.5128049 	-12.205204
-0.18138138 	0.25 	0.728 	55.453109 	-8.5213112 	-12.204713
-0.18258258 	0.25 	0.728 	55.466073 	-8.5300037 	-12.202447
-0.18378378 	0.25 	0.728 	55.47858 	-8.5388969 	-12.198267
-0.18498498 	0.25 	0.728 	55.491086 	-8.5477901 	-12.194087
-0.18618619 	0.25 	0.728 	55.503593 	-8.5566834 	-12.189906
-0.18738739 	0.25 	0.728 	55.516099 	-8.5655766 	-12.185726
-0.18858859 	0.25 	0.728 	55.528605 	-8.5744698 	-12.181545
-0.18978979 	0.25 	0.728 	55.541112 	-8.5833631 	-12.177365
-0.19099099 	0.25 	0.728 	55.553618 	-8.5922563 	-12.173185
-0.19219219 	0.25 	0.728 	55.566125 	-8.6011495 	-12.169004
-0.19339339 	0.25 	0.728 	55.578631 	-8.6100428 	-12.164824
-0.19459459 	0.25 	0.728 	55.591137 	-8.618936 	-12.160644
-0.1957958 	0.25 	0.728 	55.603644 	-8.6278292 	-12.156463
-0.196997 	0.25 	0.728 	55.61615 	-8.6367225 	-12.152283
-0.1981982 	0.25 	0.728 	55.628657 	-8.6456157 	-12.148102
-0.1993994 	0.25 	0.728 	55.641163 	-8.6545089 	-12.143922
-0.2006006 	0.25 	0.728 	55.65367 	-8.6634022 	-12.139742
-0.2018018 	0.25 	0.728 	55.666176 	-8.6722954 	-12.135561
-0.203003 	0.25 	0.728 	55.678844 	-8.6810371 	-12.131477
-0.2042042 	0.25 	0.728 	55.692276 	-8.6890655 	-12.127847
-0.20540541 	0.25 	0.728 	55.705707 	-8.697094 	-12.124217
-0.20660661 	0.25 	0.728 	55.719139 	-8.7051225 	-12.120587
-0.20780781 	0.25 	0.728 	55.73257 	-8.713151 	-12.116958
-0.20900901 	0.25 	0.728 	55.746002 	-8.7211794 	-12.113328
-0.21021021 	0.25 	0.728 	55.759433 	-8.7292079 	-12.109698
-0.21141141 	0.25 	0.728 	55.772865 	-8.7372364 	-12.106068
-0.21261261 	0.25 	0.728 	55.786296 	-8.7452648 	-12.102438
-0.21381381 	0.25 	0.728 	55.799728 	-8.7532933 	-12.098808
-0.21501502 	0.25 	0.728 	55.813159 	-8.7613218 	-12.095178
-0.21621622 	0.25 	0.728 	55.826591 	-8.7693502 	-12.091548
-0.21741742 	0.25 	0.728 	55.840022 	-8.7773787 	-12.087918
-0.21861862 	0.25 	0.728 	55.853454 	-8.7854072 	-12.084288
-0.21981982 	0.25 	0.728 	55.866871 	-8.7934496 	-12.080652
-0.22102102 	0.25 	0.728 	55.880036 	-8.801738 	-12.07691
-0.22222222 	0.25 	0.728 	55.8932 	-8.8100265 	-12.073168
-0.22342342 	0.25 	0.728 	55.908076 	-8.8172495 	-12.072266
-0.22462462 	0.25 	0.728 	55.922985 	-8.8244515 	-12.071419
-0.22582583 	0.25 	0.728 	55.937894 	-8.8316536 	-12.070572
-0.22702703 	0.25 	0.728 	55.952803 	-8.8388557 	-12.069726
-0.22822823 	0.25 	0.728 	55.967712 	-8.8460577 	-12.068879
-0.22942943 	0.25 	0.728 	55.982621 	-8.8532598 	-12.068032
-0.23063063 	0.25 	0.728 	55.99753 	-8.8604618 	-12.067186
-0.23183183 	0.25 	0.728 	56.012439 	-8.8676639 	-12.066339
-0.23303303 	0.25 	0.728 	56.027348 	-8.8748659 	-12.065492
-0.23423423 	0.25 	0.728 	56.042257 	-8.882068 	-12.064646
-0.23543544 	0.25 	0.728 	56.057166 	-8.8892701 	-12.063799
-0.23663664 	0.25 	0.728 	56.072075 	-8.8964721 	-12.062952
-0.23783784 	0.25 	0.728 	56.086984 	-8.9036742 	-12.062106
-0.23903904 	0.25 	0.728 	56.101893 	-8.9108762 	-12.061259
-0.24024024 	0.25 	0.728 	56.116802 	-8.9180783 	-12.060412
-0.24144144 	0.25 	0.728 	56.131711 	-8.9252803 	-12.059566
-0.24264264 	0.25 	0.728 	56.14662 	-8.9324824 	-12.058719
-0.24384384 	0.25 	0.728 	56.16092 	-8.9397366 	-12.05326
-0.24504505 	0.25 	0.728 	56.174999 	-8.9470098 	-12.046121
-0.24624625 	0.25 	0.728 	56.189077 	-8.954283 	-12.038983
-0.24744745 	0.25 	0.728 	56.203155 	-8.9615561 	-12.031845
-0.24864865 	0.25 	0.728 	56.217234 	-8.9688293 	-12.024707
-0.24984985 	0.25 	0.728 	56.231312 	-8.9761025 	-12.017568
-0.25105105 	0.25 	0.728 	56.24539 	-8.9833757 	-12.01043
-0.25225225 	0.25 	0.728 	56.259469 	-8.9906489 	-12.003292
-0.25345345 	0.25 	0.728 	56.273547 	-8.9979221 	-11.996154
-0.25465465 	0.25 	0.728 	56.287625 	-9.0051952 	-11.989015
-0.25585586 	0.25 	0.728 	56.301704 	-9.0124684 	-11.981877
-0.25705706 	0.25 	0.728 	56.315782 	-9.0197416 	-11.974739
-0.25825826 	0.25 	0.728 	56.32986 	-9.0270148 	-11.967601
-0.25945946 	0.25 	0.728 	56.343939 	-9.034288 	-11.960462
-0.26066066 	0.25 	0.728 	56.358017 	-9.0415612 	-11.953324
-0.26186186 	0.25 	0.728 	56.372095 	-9.0488343 	-11.946186
-0.26306306 	0.25 	0.728 	56.386174 	-9.0561075 	-11.939047
-0.26426426 	0.25 	0.728 	56.400748 	-9.0641764 	-11.933037
-0.26546547 	0.25 	0.728 	56.415586 	-9.0726693 	-11.927629
-0.26666667 	0.25 	0.728 	56.430544 	-9.0809899 	-11.922331
-0.26786787 	0.25 	0.728 	56.445671 	-9.08907 	-11.917187
-0.26906907 	0.25 	0.728 	56.460799 	-9.0971501 	-11.912044
-0.27027027 	0.25 	0.728 	56.475926 	-9.1052302 	-11.9069
-0.27147147 	0.25 	0.728 	56.491053 	-9.1133104 	-11.901757
-0.27267267 	0.25 	0.728 	56.50618 	-9.1213905 	-11.896613
-0.27387387 	0.25 	0.728 	56.521307 	-9.1294706 	-11.89147
-0.27507508 	0.25 	0.728 	56.536435 	-9.1375507 	-11.886326
-0.27627628 	0.25 	0.728 	56.551562 	-9.1456308 	-11.881183
-0.27747748 	0.25 	0.728 	56.566689 	-9.1537109 	-11.876039
-0.27867868 	0.25 	0.728 	56.581816 	-9.1617911 	-11.870895
-0.27987988 	0.25 	0.728 	56.596943 	-9.1698712 	-11.865752
-0.28108108 	0.25 	0.728 	56.61207 	-9.1779513 	-11.860608
-0.28228228 	0.25 	0.728 	56.627198 	-9.1860314 	-11.855465
-0.28348348 	0.25 	0.728 	56.642325 	-9.1941115 	-11.850321
-0.28468468 	0.25 	0.728 	56.658541 	-9.2030112 	-11.846757
-0.28588589 	0.25 	0.728 	56.674782 	-9.2119289 	-11.843226
-0.28708709 	0.25 	0.728 	56.691023 	-9.2208465 	-11.839696
-0.28828829 	0.25 	0.728 	56.707264 	-9.2297642 	-11.836166
-0.28948949 	0.25 	0.728 	56.723505 	-9.2386819 	-11.832636
-0.29069069 	0.25 	0.728 	56.739745 	-9.2475995 	-11.829105
-0.29189189 	0.25 	0.728 	56.755986 	-9.2565172 	-11.825575
-0.29309309 	0.25 	0.728 	56.772227 	-9.2654349 	-11.822045
-0.29429429 	0.25 	0.728 	56.788468 	-9.2743525 	-11.818515
-0.2954955 	0.25 	0.728 	56.804708 	-9.2832702 	-11.814985
-0.2966967 	0.25 	0.728 	56.820949 	-9.2921879 	-11.811454
-0.2978979 	0.25 	0.728 	56.83719 	-9.3011055 	-11.807924
-0.2990991 	0.25 	0.728 	56.853431 	-9.3100232 	-11.804394
-0.3003003 	0.25 	0.728 	56.869671 	-9.3189409 	-11.800864
-0.3015015 	0.25 	0.728 	56.885912 	-9.3278585 	-11.797334
-0.3027027 	0.25 	0.728 	56.902153 	-9.3367762 	-11.793803
-0.3039039 	0.25 	0.728 	56.918394 	-9.3456939 	-11.790273
-0.30510511 	0.25 	0.728 	56.935349 	-9.355528 	-11.781958
-0.30630631 	0.25 	0.728 	56.952307 	-9.3653657 	-11.773625
-0.30750751 	0.25 	0.728 	56.969265 	-9.3752033 	-11.765292
-0.30870871 	0.25 	0.728 	56.986223 	-9.385041 	-11.756959
-0.30990991 	0.25 	0.728 	57.003181 	-9.3948786 	-11.748627
-0.31111111 	0.25 	0.728 	57.020139 	-9.4047163 	-11.740294
-0.31231231 	0.25 	0.728 	57.037097 	-9.414554 	-11.731961
-0.31351351 	0.25 	0.728 	57.054055 	-9.4243916 	-11.723628
-0.31471471 	0.25 	0.728 	57.071013 	-9.4342293 	-11.715295
-0.31591592 	0.25 	0.728 	57.087971 	-9.4440669 	-11.706962
-0.31711712 	0.25 	0.728 	57.104929 	-9.4539046 	-11.698629
-0.31831832 	0.25 	0.728 	57.121887 	-9.4637422 	-11.690296
-0.31951952 	0.25 	0.728 	57.138845 	-9.4735799 	-11.681963
-0.32072072 	0.25 	0.728 	57.155803 	-9.4834175 	-11.67363
-0.32192192 	0.25 	0.728 	57.172761 	-9.4932552 	-11.665297
-0.32312312 	0.25 	0.728 	57.189719 	-9.5030928 	-11.656964
-0.32432432 	0.25 	0.728 	57.206571 	-9.5124306 	-11.649043
-0.32552553 	0.25 	0.728 	57.222978 	-9.5196528 	-11.642864
-0.32672673 	0.25 	0.728 	57.239384 	-9.526875 	-11.636685
-0.32792793 	0.25 	0.728 	57.25579 	-9.5340973 	-11.630507
-0.32912913 	0.25 	0.728 	57.272197 	-9.5413195 	-11.624328
-0.33033033 	0.25 	0.728 	57.288603 	-9.5485417 	-11.618149
-0.33153153 	0.25 	0.728 	57.30501 	-9.5557639 	-11.61197
-0.33273273 	0.25 	0.728 	57.321416 	-9.5629861 	-11.605791
-0.33393393 	0.25 	0.728 	57.337822 	-9.5702084 	-11.599613
-0.33513514 	0.25 	0.728 	57.354229 	-9.5774306 	-11.593434
-0.33633634 	0.25 	0.728 	57.370635 	-9.5846528 	-11.587255
-0.33753754 	0.25 	0.728 	57.387042 	-9.591875 	-11.581076
-0.33873874 	0.25 	0.728 	57.403448 	-9.5990973 	-11.574898
-0.33993994 	0.25 	0.728 	57.419854 	-9.6063195 	-11.568719
-0.34114114 	0.25 	0.728 	57.436261 	-9.6135417 	-11.56254
-0.34234234 	0.25 	0.728 	57.452548 	-9.6212006 	-11.556141
-0.34354354 	0.25 	0.728 	57.468744 	-9.6291957 	-11.549572
-0.34474474 	0.25 	0.728 	57.48494 	-9.6371908 	-11.543002
-0.34594595 	0.25 	0.728 	57.501509 	-9.6425946 	-11.539051
-0.34714715 	0.25 	0.728 	57.518092 	-9.6479042 	-11.535194
-0.34834835 	0.25 	0.728 	57.534675 	-9.6532139 	-11.531337
-0.34954955 	0.25 	0.728 	57.551257 	-9.6585236 	-11.527481
-0.35075075 	0.25 	0.728 	57.56784 	-9.6638333 	-11.523624
-0.35195195 	0.25 	0.728 	57.584423 	-9.669143 	-11.519767
-0.35315315 	0.25 	0.728 	57.601006 	-9.6744527 	-11.515911
-0.35435435 	0.25 	0.728 	57.617588 	-9.6797624 	-11.512054
-0.35555556 	0.25 	0.728 	57.634171 	-9.685072 	-11.508197
-0.35675676 	0.25 	0.728 	57.650754 	-9.6903817 	-11.504341
-0.35795796 	0.25 	0.728 	57.667337 	-9.6956914 	-11.500484
-0.35915916 	0.25 	0.728 	57.683919 	-9.7010011 	-11.496627
-0.36036036 	0.25 	0.728 	57.700502 	-9.7063108 	-11.492771
-0.36156156 	0.25 	0.728 	57.717085 	-9.7116205 	-11.488914
-0.36276276 	0.25 	0.728 	57.733667 	-9.7169301 	-11.485057
-0.36396396 	0.25 	0.728 	57.75025 	-9.7222398 	-11.481201
-0.36516517 	0.25 	0.728 	57.76713 	-9.7276788 	-11.4761
-0.36636637 	0.25 	0.728 	57.78493 	-9.7335185 	-11.46714
-0.36756757 	0.25 	0.728 	57.80273 	-9.7393582 	-11.45818
-0.36876877 	0.25 	0.728 	57.820529 	-9.7451979 	-11.44922
-0.36996997 	0.25 	0.728 	57.838329 	-9.7510376 	-11.44026
-0.37117117 	0.25 	0.728 	57.856129 	-9.7568773 	-11.431301
-0.37237237 	0.25 	0.728 	57.873929 	-9.762717 	-11.422341
-0.37357357 	0.25 	0.728 	57.891729 	-9.7685567 	-11.413381
-0.37477477 	0.25 	0.728 	57.909529 	-9.7743964 	-11.404421
-0.37597598 	0.25 	0.728 	57.927329 	-9.7802361 	-11.395461
-0.37717718 	0.25 	0.728 	57.945129 	-9.7860758 	-11.386501
-0.37837838 	0.25 	0.728 	57.962929 	-9.7919155 	-11.377541
-0.37957958 	0.25 	0.728 	57.980728 	-9.7977552 	-11.368582
-0.38078078 	0.25 	0.728 	57.998528 	-9.8035949 	-11.359622
-0.38198198 	0.25 	0.728 	58.016328 	-9.8094346 	-11.350662
-0.38318318 	0.25 	0.728 	58.034128 	-9.8152743 	-11.341702
-0.38438438 	0.25 	0.728 	58.051928 	-9.821114 	-11.332742
-0.38558559 	0.25 	0.728 	58.069563 	-9.8270139 	-11.325093
-0.38678679 	0.25 	0.728 	58.087132 	-9.8329376 	-11.317961
-0.38798799 	0.25 	0.728 	58.104702 	-9.8388613 	-11.310828
-0.38918919 	0.25 	0.728 	58.122272 	-9.8447849 	-11.303695
-0.39039039 	0.25 	0.728 	58.139841 	-9.8507086 	-11.296563
-0.39159159 	0.25 	0.728 	58.157411 	-9.8566323 	-11.28943
-0.39279279 	0.25 	0.728 	58.174981 	-9.8625559 	-11.282297
-0.39399399 	0.25 	0.728 	58.19255 	-9.8684796 	-11.275165
-0.3951952 	0.25 	0.728 	58.21012 	-9.8744033 	-11.268032
-0.3963964 	0.25 	0.728 	58.22769 	-9.8803269 	-11.260899
-0.3975976 	0.25 	0.728 	58.24526 	-9.8862506 	-11.253767
-0.3987988 	0.25 	0.728 	58.262829 	-9.8921742 	-11.246634
-0.4 	0.25 	0.728 	58.280399 	-9.8980979 	-11.239501
-0.4012012 	0.25 	0.728 	58.297969 	-9.9040216 	-11.232369
-0.4024024 	0.25 	0.728 	58.315538 	-9.9099452 	-11.225236
-0.4036036 	0.25 	0.728 	58.332889 	-9.9166207 	-11.217738
-0.4048048 	0.25 	0.728 	58.350194 	-9.9234566 	-11.210163
-0.40600601 	0.25 	0.728 	58.367498 	-9.9302924 	-11.202587
-0.40720721 	0.25 	0.728 	58.385608 	-9.936037 	-11.196768
-0.40840841 	0.25 	0.728 	58.40379 	-9.9416834 	-11.191107
-0.40960961 	0.25 	0.728 	58.421973 	-9.9473297 	-11.185446
-0.41081081 	0.25 	0.728 	58.440155 	-9.952976 	-11.179785
-0.41201201 	0.25 	0.728 	58.458338 	-9.9586224 	-11.174124
-0.41321321 	0.25 	0.728 	58.47652 	-9.9642687 	-11.168464
-0.41441441 	0.25 	0.728 	58.494702 	-9.969915 	-11.162803
-0.41561562 	0.25 	0.728 	58.512885 	-9.9755614 	-11.157142
-0.41681682 	0.25 	0.728 	58.531067 	-9.9812077 	-11.151481
-0.41801802 	0.25 	0.728 	58.54925 	-9.986854 	-11.14582
-0.41921922 	0.25 	0.728 	58.567432 	-9.9925004 	-11.140159
-0.42042042 	0.25 	0.728 	58.585615 	-9.9981467 	-11.134498
-0.42162162 	0.25 	0.728 	58.603797 	-10.003793 	-11.128837
-0.42282282 	0.25 	0.728 	58.62198 	-10.009439 	-11.123177
-0.42402402 	0.25 	0.728 	58.640162 	-10.015086 	-11.117516
-0.42522523 	0.25 	0.728 	58.658345 	-10.020732 	-11.111855
-0.42642643 	0.25 	0.728 	58.676837 	-10.027211 	-11.103997
-0.42762763 	0.25 	0.728 	58.695632 	-10.034499 	-11.094008
-0.42882883 	0.25 	0.728 	58.714426 	-10.041786 	-11.084018
-0.43003003 	0.25 	0.728 	58.73322 	-10.049073 	-11.074029
-0.43123123 	0.25 	0.728 	58.752014 	-10.056361 	-11.06404
-0.43243243 	0.25 	0.728 	58.770808 	-10.063648 	-11.05405
-0.43363363 	0.25 	0.728 	58.789602 	-10.070935 	-11.044061
-0.43483483 	0.25 	0.728 	58.808397 	-10.078223 	-11.034072
-0.43603604 	0.25 	0.728 	58.827191 	-10.08551 	-11.024082
-0.43723724 	0.25 	0.728 	58.845985 	-10.092797 	-11.014093
-0.43843844 	0.25 	0.728 	58.864779 	-10.100085 	-11.004103
-0.43963964 	0.25 	0.728 	58.883573 	-10.107372 	-10.994114
-0.44084084 	0.25 	0.728 	58.902367 	-10.11466 	-10.984125
-0.44204204 	0.25 	0.728 	58.921162 	-10.121947 	-10.974135
-0.44324324 	0.25 	0.728 	58.939956 	-10.129234 	-10.964146
