-0.12252252 	0.25 	0.01 	54.319735 	-7.5030001 	-0.099548893
-0.12372372 	0.25 	0.01 	54.3328 	-7.514377 	-0.099591012
-0.12492492 	0.25 	0.01 	54.345865 	-7.5257539 	-0.099633131
-0.12612613 	0.25 	0.01 	54.358931 	-7.5371308 	-0.09967525
-0.12732733 	0.25 	0.01 	54.371996 	-7.5485077 	-0.099717368
-0.12852853 	0.25 	0.01 	54.385061 	-7.5598846 	-0.099759487
-0.12972973 	0.25 	0.01 	54.398126 	-7.5712615 	-0.099801606
-0.13093093 	0.25 	0.01 	54.411192 	-7.5826384 	-0.099843725
-0.13213213 	0.25 	0.01 	54.424257 	-7.5940153 	-0.099885844
-0.13333333 	0.25 	0.01 	54.437322 	-7.6053922 	-0.099927963
-0.13453453 	0.25 	0.01 	54.450387 	-7.6167691 	-0.099970081
-0.13573574 	0.25 	0.01 	54.463453 	-7.628146 	-0.1000122
-0.13693694 	0.25 	0.01 	54.476518 	-7.6395229 	-0.10005432
-0.13813814 	0.25 	0.01 	54.489583 	-7.6508998 	-0.10009644
-0.13933934 	0.25 	0.01 	54.502648 	-7.6622767 	-0.10013856
-0.14054054 	0.25 	0.01 	54.518629 	-7.6737737 	-0.10013892
-0.14174174 	0.25 	0.01 	54.534634 	-7.6852718 	-0.10013892
-0.14294294 	0.25 	0.01 	54.551225 	-7.6968535 	-0.10013892
-0.14414414 	0.25 	0.01 	54.568147 	-7.7084827 	-0.10013892
-0.14534535 	0.25 	0.01 	54.58507 	-7.7201118 	-0.10013892
-0.14654655 	0.25 	0.01 	54.601992 	-7.731741 	-0.10013892
-0.14774775 	0.25 	0.01 	54.618914 	-7.7433701 	-0.10013892
-0.14894895 	0.25 	0.01 	54.635837 	-7.7549993 	-0.10013892
-0.15015015 	0.25 	0.01 	54.652759 	-7.7666284 	-0.10013892
-0.15135135 	0.25 	0.01 	54.669682 	-7.7782576 	-0.10013892
-0.15255255 	0.25 	0.01 	54.686604 	-7.7898868 	-0.10013892
-0.15375375 	0.25 	0.01 	54.703527 	-7.8015159 	-0.10013892
-0.15495495 	0.25 	0.01 	54.720449 	-7.8131451 	-0.10013892
-0.15615616 	0.25 	0.01 	54.737371 	-7.8247742 	-0.10013892
-0.15735736 	0.25 	0.01 	54.754294 	-7.8364034 	-0.10013892
-0.15855856 	0.25 	0.01 	54.771216 	-7.8480325 	-0.10013892
-0.15975976 	0.25 	0.01 	54.788139 	-7.8596617 	-0.10013892
-0.16096096 	0.25 	0.01 	54.805061 	-7.8712908 	-0.10013892
-0.16216216 	0.25 	0.01 	54.821984 	-7.88292 	-0.10013892
-0.16336336 	0.25 	0.01 	54.838906 	-7.8945491 	-0.10013892
-0.16456456 	0.25 	0.01 	54.857882 	-7.9062585 	-0.10021362
-0.16576577 	0.25 	0.01 	54.877735 	-7.9180022 	-0.10032024
-0.16696697 	0.25 	0.01 	54.897588 	-7.929746 	-0.10042686
-0.16816817 	0.25 	0.01 	54.917441 	-7.9414897 	-0.10053349
-0.16936937 	0.25 	0.01 	54.937294 	-7.9532334 	-0.10064011
-0.17057057 	0.25 	0.01 	54.957148 	-7.9649771 	-0.10074673
-0.17177177 	0.25 	0.01 	54.977001 	-7.9767208 	-0.10085336
-0.17297297 	0.25 	0.01 	54.996854 	-7.9884646 	-0.10095998
-0.17417417 	0.25 	0.01 	55.016707 	-8.0002083 	-0.10106661
-0.17537538 	0.25 	0.01 	55.03656 	-8.011952 	-0.10117323
-0.17657658 	0.25 	0.01 	55.056414 	-8.0236957 	-0.10127985
-0.17777778 	0.25 	0.01 	55.076267 	-8.0354394 	-0.10138648
-0.17897898 	0.25 	0.01 	55.09612 	-8.0471832 	-0.1014931
-0.18018018 	0.25 	0.01 	55.115973 	-8.0589269 	-0.10159972
-0.18138138 	0.25 	0.01 	55.135826 	-8.0706706 	-0.10170635
-0.18258258 	0.25 	0.01 	55.154861 	-8.0827635 	-0.10175382
-0.18378378 	0.25 	0.01 	55.173011 	-8.0952332 	-0.10173749
-0.18498498 	0.25 	0.01 	55.191162 	-8.1077029 	-0.10172115
-0.18618619 	0.25 	0.01 	55.209313 	-8.1201725 	-0.10170482
-0.18738739 	0.25 	0.01 	55.227464 	-8.1326422 	-0.10168848
-0.18858859 	0.25 	0.01 	55.245614 	-8.1451119 	-0.10167214
-0.18978979 	0.25 	0.01 	55.263765 	-8.1575815 	-0.10165581
-0.19099099 	0.25 	0.01 	55.281916 	-8.1700512 	-0.10163947
-0.19219219 	0.25 	0.01 	55.300067 	-8.1825209 	-0.10162314
-0.19339339 	0.25 	0.01 	55.318217 	-8.1949906 	-0.1016068
-0.19459459 	0.25 	0.01 	55.336368 	-8.2074602 	-0.10159047
-0.1957958 	0.25 	0.01 	55.354519 	-8.2199299 	-0.10157413
-0.196997 	0.25 	0.01 	55.372669 	-8.2323996 	-0.1015578
-0.1981982 	0.25 	0.01 	55.39082 	-8.2448692 	-0.10154146
-0.1993994 	0.25 	0.01 	55.408971 	-8.2573389 	-0.10152513
-0.2006006 	0.25 	0.01 	55.427552 	-8.2694436 	-0.101513
-0.2018018 	0.25 	0.01 	55.447376 	-8.2804945 	-0.101513
-0.203003 	0.25 	0.01 	55.467201 	-8.2915454 	-0.101513
-0.2042042 	0.25 	0.01 	55.487025 	-8.3025963 	-0.101513
-0.20540541 	0.25 	0.01 	55.506849 	-8.3136472 	-0.101513
-0.20660661 	0.25 	0.01 	55.526673 	-8.3246981 	-0.101513
-0.20780781 	0.25 	0.01 	55.546497 	-8.335749 	-0.101513
-0.20900901 	0.25 	0.01 	55.566321 	-8.3467999 	-0.101513
-0.21021021 	0.25 	0.01 	55.586146 	-8.3578508 	-0.101513
-0.21141141 	0.25 	0.01 	55.60597 	-8.3689017 	-0.101513
-0.21261261 	0.25 	0.01 	55.625794 	-8.3799526 	-0.101513
-0.21381381 	0.25 	0.01 	55.645618 	-8.3910034 	-0.101513
-0.21501502 	0.25 	0.01 	55.665442 	-8.4020543 	-0.101513
-0.21621622 	0.25 	0.01 	55.685267 	-8.4131052 	-0.101513
-0.21741742 	0.25 	0.01 	55.705091 	-8.4241561 	-0.101513
-0.21861862 	0.25 	0.01 	55.724915 	-8.435207 	-0.101513
-0.21981982 	0.25 	0.01 	55.744739 	-8.4462579 	-0.101513
-0.22102102 	0.25 	0.01 	55.764563 	-8.4573088 	-0.101513
-0.22222222 	0.25 	0.01 	55.784388 	-8.4683597 	-0.101513
-0.22342342 	0.25 	0.01 	55.803376 	-8.4786312 	-0.101513
-0.22462462 	0.25 	0.01 	55.822347 	-8.488887 	-0.101513
-0.22582583 	0.25 	0.01 	55.842916 	-8.497783 	-0.10153475
-0.22702703 	0.25 	0.01 	55.863554 	-8.5066193 	-0.10155746
-0.22822823 	0.25 	0.01 	55.884192 	-8.5154557 	-0.10158017
-0.22942943 	0.25 	0.01 	55.90483 	-8.524292 	-0.10160288
-0.23063063 	0.25 	0.01 	55.925468 	-8.5331284 	-0.10162559
-0.23183183 	0.25 	0.01 	55.946106 	-8.5419647 	-0.1016483
-0.23303303 	0.25 	0.01 	55.966744 	-8.5508011 	-0.10167101
-0.23423423 	0.25 	0.01 	55.987382 	-8.5596374 	-0.10169372
-0.23543544 	0.25 	0.01 	56.00802 	-8.5684738 	-0.10171643
-0.23663664 	0.25 	0.01 	56.028658 	-8.5773101 	-0.10173914
-0.23783784 	0.25 	0.01 	56.049296 	-8.5861465 	-0.10176184
-0.23903904 	0.25 	0.01 	56.069934 	-8.5949828 	-0.10178455
-0.24024024 	0.25 	0.01 	56.090572 	-8.6038192 	-0.10180726
-0.24144144 	0.25 	0.01 	56.11121 	-8.6126555 	-0.10182997
-0.24264264 	0.25 	0.01 	56.131848 	-8.6214919 	-0.10185268
-0.24384384 	0.25 	0.01 	56.152025 	-8.6304524 	-0.10188766
-0.24504505 	0.25 	0.01 	56.172034 	-8.6394581 	-0.1019271
-0.24624625 	0.25 	0.01 	56.192044 	-8.6484638 	-0.10196654
-0.24744745 	0.25 	0.01 	56.212053 	-8.6574696 	-0.10200599
-0.24864865 	0.25 	0.01 	56.232062 	-8.6664753 	-0.10204543
-0.24984985 	0.25 	0.01 	56.252071 	-8.675481 	-0.10208487
-0.25105105 	0.25 	0.01 	56.272081 	-8.6844867 	-0.10212432
-0.25225225 	0.25 	0.01 	56.29209 	-8.6934924 	-0.10216376
-0.25345345 	0.25 	0.01 	56.312099 	-8.7024981 	-0.1022032
-0.25465465 	0.25 	0.01 	56.332108 	-8.7115038 	-0.10224264
-0.25585586 	0.25 	0.01 	56.352118 	-8.7205096 	-0.10228209
-0.25705706 	0.25 	0.01 	56.372127 	-8.7295153 	-0.10232153
-0.25825826 	0.25 	0.01 	56.392136 	-8.738521 	-0.10236097
-0.25945946 	0.25 	0.01 	56.412145 	-8.7475267 	-0.10240041
-0.26066066 	0.25 	0.01 	56.432155 	-8.7565324 	-0.10243986
-0.26186186 	0.25 	0.01 	56.452907 	-8.7662451 	-0.10245909
-0.26306306 	0.25 	0.01 	56.474367 	-8.7766308 	-0.10245909
-0.26426426 	0.25 	0.01 	56.496258 	-8.7870373 	-0.10245909
-0.26546547 	0.25 	0.01 	56.518378 	-8.7974548 	-0.10245909
-0.26666667 	0.25 	0.01 	56.540498 	-8.8078724 	-0.10245909
-0.26786787 	0.25 	0.01 	56.562618 	-8.81829 	-0.10245909
-0.26906907 	0.25 	0.01 	56.584738 	-8.8287075 	-0.10245909
-0.27027027 	0.25 	0.01 	56.606858 	-8.8391251 	-0.10245909
-0.27147147 	0.25 	0.01 	56.628978 	-8.8495427 	-0.10245909
-0.27267267 	0.25 	0.01 	56.651097 	-8.8599602 	-0.10245909
-0.27387387 	0.25 	0.01 	56.673217 	-8.8703778 	-0.10245909
-0.27507508 	0.25 	0.01 	56.695337 	-8.8807954 	-0.10245909
-0.27627628 	0.25 	0.01 	56.717457 	-8.8912129 	-0.10245909
-0.27747748 	0.25 	0.01 	56.739577 	-8.9016305 	-0.10245909
-0.27867868 	0.25 	0.01 	56.761697 	-8.9120481 	-0.10245909
-0.27987988 	0.25 	0.01 	56.783817 	-8.9224656 	-0.10245909
-0.28108108 	0.25 	0.01 	56.805937 	-8.9328832 	-0.10245909
-0.28228228 	0.25 	0.01 	56.828057 	-8.9433008 	-0.10245909
-0.28348348 	0.25 	0.01 	56.850177 	-8.9537183 	-0.10245909
-0.28468468 	0.25 	0.01 	56.872297 	-8.9641359 	-0.10245909
-0.28588589 	0.25 	0.01 	56.89473 	-8.9748507 	-0.10247347
-0.28708709 	0.25 	0.01 	56.918291 	-8.9866355 	-0.10253958
-0.28828829 	0.25 	0.01 	56.941852 	-8.9984202 	-0.10260568
-0.28948949 	0.25 	0.01 	56.965413 	-9.0102049 	-0.10267179
-0.29069069 	0.25 	0.01 	56.988974 	-9.0219896 	-0.1027379
-0.29189189 	0.25 	0.01 	57.012535 	-9.0337743 	-0.10280401
-0.29309309 	0.25 	0.01 	57.036095 	-9.045559 	-0.10287012
-0.29429429 	0.25 	0.01 	57.059656 	-9.0573437 	-0.10293622
-0.2954955 	0.25 	0.01 	57.083217 	-9.0691284 	-0.10300233
-0.2966967 	0.25 	0.01 	57.106778 	-9.0809131 	-0.10306844
-0.2978979 	0.25 	0.01 	57.130339 	-9.0926978 	-0.10313455
-0.2990991 	0.25 	0.01 	57.1539 	-9.1044825 	-0.10320065
-0.3003003 	0.25 	0.01 	57.177461 	-9.1162672 	-0.10326676
-0.3015015 	0.25 	0.01 	57.201021 	-9.1280519 	-0.10333287
-0.3027027 	0.25 	0.01 	57.224582 	-9.1398366 	-0.10339898
-0.3039039 	0.25 	0.01 	57.248143 	-9.1516213 	-0.10346509
-0.30510511 	0.25 	0.01 	57.273584 	-9.1623568 	-0.10340325
-0.30630631 	0.25 	0.01 	57.299032 	-9.1730883 	-0.10334093
-0.30750751 	0.25 	0.01 	57.32448 	-9.1838198 	-0.1032786
-0.30870871 	0.25 	0.01 	57.349928 	-9.1945513 	-0.10321628
-0.30990991 	0.25 	0.01 	57.375376 	-9.2052828 	-0.10315396
-0.31111111 	0.25 	0.01 	57.400825 	-9.2160144 	-0.10309164
-0.31231231 	0.25 	0.01 	57.426273 	-9.2267459 	-0.10302931
-0.31351351 	0.25 	0.01 	57.451721 	-9.2374774 	-0.10296699
-0.31471471 	0.25 	0.01 	57.477169 	-9.2482089 	-0.10290467
-0.31591592 	0.25 	0.01 	57.502617 	-9.2589404 	-0.10284235
-0.31711712 	0.25 	0.01 	57.528065 	-9.2696719 	-0.10278003
-0.31831832 	0.25 	0.01 	57.553513 	-9.2804034 	-0.1027177
-0.31951952 	0.25 	0.01 	57.578961 	-9.2911349 	-0.10265538
-0.32072072 	0.25 	0.01 	57.604409 	-9.3018664 	-0.10259306
-0.32192192 	0.25 	0.01 	57.629857 	-9.3125979 	-0.10253074
-0.32312312 	0.25 	0.01 	57.654493 	-9.3225009 	-0.10251641
-0.32432432 	0.25 	0.01 	57.678885 	-9.3321567 	-0.10251641
-0.32552553 	0.25 	0.01 	57.703278 	-9.3418125 	-0.10251641
-0.32672673 	0.25 	0.01 	57.72767 	-9.3514682 	-0.10251641
-0.32792793 	0.25 	0.01 	57.752063 	-9.361124 	-0.10251641
-0.32912913 	0.25 	0.01 	57.776455 	-9.3707798 	-0.10251641
-0.33033033 	0.25 	0.01 	57.800848 	-9.3804355 	-0.10251641
-0.33153153 	0.25 	0.01 	57.825241 	-9.3900913 	-0.10251641
-0.33273273 	0.25 	0.01 	57.849633 	-9.3997471 	-0.10251641
-0.33393393 	0.25 	0.01 	57.874026 	-9.4094029 	-0.10251641
-0.33513514 	0.25 	0.01 	57.898418 	-9.4190586 	-0.10251641
-0.33633634 	0.25 	0.01 	57.922811 	-9.4287144 	-0.10251641
-0.33753754 	0.25 	0.01 	57.947204 	-9.4383702 	-0.10251641
-0.33873874 	0.25 	0.01 	57.971596 	-9.4480259 	-0.10251641
-0.33993994 	0.25 	0.01 	57.995989 	-9.4576817 	-0.10251641
-0.34114114 	0.25 	0.01 	58.020381 	-9.4673375 	-0.10251641
-0.34234234 	0.25 	0.01 	58.044774 	-9.4769932 	-0.10251641
-0.34354354 	0.25 	0.01 	58.069166 	-9.486649 	-0.10251641
-0.34474474 	0.25 	0.01 	58.093559 	-9.4963048 	-0.10251641
-0.34594595 	0.25 	0.01 	58.118381 	-9.5056689 	-0.10251641
-0.34714715 	0.25 	0.01 	58.142711 	-9.5145131 	-0.10251881
-0.34834835 	0.25 	0.01 	58.166468 	-9.5227808 	-0.10252393
-0.34954955 	0.25 	0.01 	58.190224 	-9.5310485 	-0.10252905
-0.35075075 	0.25 	0.01 	58.21398 	-9.5393163 	-0.10253417
-0.35195195 	0.25 	0.01 	58.237736 	-9.547584 	-0.10253929
-0.35315315 	0.25 	0.01 	58.261493 	-9.5558517 	-0.10254441
-0.35435435 	0.25 	0.01 	58.285249 	-9.5641194 	-0.10254953
-0.35555556 	0.25 	0.01 	58.309005 	-9.5723872 	-0.10255464
-0.35675676 	0.25 	0.01 	58.332761 	-9.5806549 	-0.10255976
-0.35795796 	0.25 	0.01 	58.356518 	-9.5889226 	-0.10256488
-0.35915916 	0.25 	0.01 	58.380274 	-9.5971903 	-0.10257
-0.36036036 	0.25 	0.01 	58.40403 	-9.605458 	-0.10257512
-0.36156156 	0.25 	0.01 	58.427786 	-9.6137258 	-0.10258024
-0.36276276 	0.25 	0.01 	58.451543 	-9.6219935 	-0.10258536
-0.36396396 	0.25 	0.01 	58.475299 	-9.6302612 	-0.10259047
-0.36516517 	0.25 	0.01 	58.500558 	-9.6383012 	-0.10256581
-0.36636637 	0.25 	0.01 	58.530478 	-9.6456351 	-0.10244879
-0.36756757 	0.25 	0.01 	58.560398 	-9.6529689 	-0.10233178
-0.36876877 	0.25 	0.01 	58.590318 	-9.6603028 	-0.10221476
-0.36996997 	0.25 	0.01 	58.620238 	-9.6676367 	-0.10209774
-0.37117117 	0.25 	0.01 	58.650158 	-9.6749705 	-0.10198072
-0.37237237 	0.25 	0.01 	58.680078 	-9.6823044 	-0.1018637
-0.37357357 	0.25 	0.01 	58.709998 	-9.6896383 	-0.10174669
-0.37477477 	0.25 	0.01 	58.739918 	-9.6969721 	-0.10162967
-0.37597598 	0.25 	0.01 	58.769839 	-9.704306 	-0.10151265
-0.37717718 	0.25 	0.01 	58.799759 	-9.7116398 	-0.10139563
-0.37837838 	0.25 	0.01 	58.829679 	-9.7189737 	-0.10127862
-0.37957958 	0.25 	0.01 	58.859599 	-9.7263076 	-0.1011616
-0.38078078 	0.25 	0.01 	58.889519 	-9.7336414 	-0.10104458
-0.38198198 	0.25 	0.01 	58.919439 	-9.7409753 	-0.10092756
-0.38318318 	0.25 	0.01 	58.949306 	-9.7482826 	-0.10081332
-0.38438438 	0.25 	0.01 	58.977014 	-9.7544978 	-0.10081332
-0.38558559 	0.25 	0.01 	59.002879 	-9.762058 	-0.10081332
-0.38678679 	0.25 	0.01 	59.028018 	-9.7701486 	-0.10081332
-0.38798799 	0.25 	0.01 	59.053156 	-9.7782393 	-0.10081332
-0.38918919 	0.25 	0.01 	59.078295 	-9.7863299 	-0.10081332
-0.39039039 	0.25 	0.01 	59.103434 	-9.7944205 	-0.10081332
-0.39159159 	0.25 	0.01 	59.128572 	-9.8025111 	-0.10081332
-0.39279279 	0.25 	0.01 	59.153711 	-9.8106017 	-0.10081332
-0.39399399 	0.25 	0.01 	59.17885 	-9.8186923 	-0.10081332
-0.3951952 	0.25 	0.01 	59.203988 	-9.826783 	-0.10081332
-0.3963964 	0.25 	0.01 	59.229127 	-9.8348736 	-0.10081332
-0.3975976 	0.25 	0.01 	59.254266 	-9.8429642 	-0.10081332
-0.3987988 	0.25 	0.01 	59.279404 	-9.8510548 	-0.10081332
-0.4 	0.25 	0.01 	59.304543 	-9.8591454 	-0.10081332
-0.4012012 	0.25 	0.01 	59.329681 	-9.867236 	-0.10081332
-0.4024024 	0.25 	0.01 	59.35482 	-9.8753266 	-0.10081332
-0.4036036 	0.25 	0.01 	59.379959 	-9.8834173 	-0.10081332
-0.4048048 	0.25 	0.01 	59.405097 	-9.8915079 	-0.10081332
-0.40600601 	0.25 	0.01 	59.430236 	-9.8995985 	-0.10081332
-0.40720721 	0.25 	0.01 	59.455375 	-9.9076891 	-0.10081332
-0.40840841 	0.25 	0.01 	59.478885 	-9.9149574 	-0.10081703
-0.40960961 	0.25 	0.01 	59.50179 	-9.9219206 	-0.1008221
-0.41081081 	0.25 	0.01 	59.524696 	-9.9288838 	-0.10082718
-0.41201201 	0.25 	0.01 	59.547601 	-9.935847 	-0.10083226
-0.41321321 	0.25 	0.01 	59.570507 	-9.9428102 	-0.10083733
-0.41441441 	0.25 	0.01 	59.593413 	-9.9497734 	-0.10084241
-0.41561562 	0.25 	0.01 	59.616318 	-9.9567366 	-0.10084748
-0.41681682 	0.25 	0.01 	59.639224 	-9.9636998 	-0.10085256
-0.41801802 	0.25 	0.01 	59.66213 	-9.970663 	-0.10085764
-0.41921922 	0.25 	0.01 	59.685035 	-9.9776261 	-0.10086271
-0.42042042 	0.25 	0.01 	59.707941 	-9.9845893 	-0.10086779
-0.42162162 	0.25 	0.01 	59.730846 	-9.9915525 	-0.10087287
-0.42282282 	0.25 	0.01 	59.753752 	-9.9985157 	-0.10087794
-0.42402402 	0.25 	0.01 	59.776658 	-10.005479 	-0.10088302
-0.42522523 	0.25 	0.01 	59.799563 	-10.012442 	-0.10088809
-0.42642643 	0.25 	0.01 	59.827945 	-10.020801 	-0.10083681
-0.42762763 	0.25 	0.01 	59.86164 	-10.030514 	-0.10073082
-0.42882883 	0.25 	0.01 	59.895334 	-10.040226 	-0.10062484
-0.43003003 	0.25 	0.01 	59.929029 	-10.049939 	-0.10051885
-0.43123123 	0.25 	0.01 	59.962724 	-10.059652 	-0.10041287
