-0.14894895 	0.25 	0.273 	54.78947 	-8.0107743 	-2.8921925
-0.15015015 	0.25 	0.273 	54.80595 	-8.0219975 	-2.8929026
-0.15135135 	0.25 	0.273 	54.82243 	-8.0332207 	-2.8936127
-0.15255255 	0.25 	0.273 	54.83891 	-8.044444 	-2.8943228
-0.15375375 	0.25 	0.273 	54.855389 	-8.0556672 	-2.8950329
-0.15495495 	0.25 	0.273 	54.871869 	-8.0668904 	-2.8957431
-0.15615616 	0.25 	0.273 	54.888349 	-8.0781136 	-2.8964532
-0.15735736 	0.25 	0.273 	54.904829 	-8.0893368 	-2.8971633
-0.15855856 	0.25 	0.273 	54.921309 	-8.10056 	-2.8978734
-0.15975976 	0.25 	0.273 	54.937789 	-8.1117832 	-2.8985835
-0.16096096 	0.25 	0.273 	54.954269 	-8.1230065 	-2.8992936
-0.16216216 	0.25 	0.273 	54.970749 	-8.1342297 	-2.9000038
-0.16336336 	0.25 	0.273 	54.987229 	-8.1454529 	-2.9007139
-0.16456456 	0.25 	0.273 	55.003709 	-8.1566761 	-2.901424
-0.16576577 	0.25 	0.273 	55.020188 	-8.1678993 	-2.9021341
-0.16696697 	0.25 	0.273 	55.036668 	-8.1791225 	-2.9028442
-0.16816817 	0.25 	0.273 	55.053148 	-8.1903457 	-2.9035543
-0.16936937 	0.25 	0.273 	55.069628 	-8.201569 	-2.9042645
-0.17057057 	0.25 	0.273 	55.086419 	-8.212813 	-2.9049714
-0.17177177 	0.25 	0.273 	55.105488 	-8.2242098 	-2.9056546
-0.17297297 	0.25 	0.273 	55.124557 	-8.2356067 	-2.9063377
-0.17417417 	0.25 	0.273 	55.143626 	-8.2470035 	-2.9070209
-0.17537538 	0.25 	0.273 	55.162695 	-8.2584003 	-2.9077041
-0.17657658 	0.25 	0.273 	55.181764 	-8.2697972 	-2.9083873
-0.17777778 	0.25 	0.273 	55.200833 	-8.281194 	-2.9090705
-0.17897898 	0.25 	0.273 	55.219902 	-8.2925908 	-2.9097537
-0.18018018 	0.25 	0.273 	55.23897 	-8.3039877 	-2.9104369
-0.18138138 	0.25 	0.273 	55.258039 	-8.3153845 	-2.9111201
-0.18258258 	0.25 	0.273 	55.276461 	-8.3270201 	-2.9117348
-0.18378378 	0.25 	0.273 	55.294183 	-8.3389133 	-2.9122755
-0.18498498 	0.25 	0.273 	55.311905 	-8.3508064 	-2.9128163
-0.18618619 	0.25 	0.273 	55.329627 	-8.3626996 	-2.913357
-0.18738739 	0.25 	0.273 	55.34735 	-8.3745928 	-2.9138977
-0.18858859 	0.25 	0.273 	55.365072 	-8.3864859 	-2.9144385
-0.18978979 	0.25 	0.273 	55.382794 	-8.3983791 	-2.9149792
-0.19099099 	0.25 	0.273 	55.400517 	-8.4102722 	-2.9155199
-0.19219219 	0.25 	0.273 	55.418239 	-8.4221654 	-2.9160607
-0.19339339 	0.25 	0.273 	55.435961 	-8.4340586 	-2.9166014
-0.19459459 	0.25 	0.273 	55.454927 	-8.4448527 	-2.9170395
-0.1957958 	0.25 	0.273 	55.474131 	-8.4554365 	-2.917458
-0.196997 	0.25 	0.273 	55.493334 	-8.4660202 	-2.9178764
-0.1981982 	0.25 	0.273 	55.512538 	-8.476604 	-2.9182949
-0.1993994 	0.25 	0.273 	55.531742 	-8.4871877 	-2.9187133
-0.2006006 	0.25 	0.273 	55.550945 	-8.4977715 	-2.9191317
-0.2018018 	0.25 	0.273 	55.570149 	-8.5083552 	-2.9195502
-0.203003 	0.25 	0.273 	55.589353 	-8.518939 	-2.9199686
-0.2042042 	0.25 	0.273 	55.608557 	-8.5295228 	-2.9203871
-0.20540541 	0.25 	0.273 	55.62776 	-8.5401065 	-2.9208055
-0.20660661 	0.25 	0.273 	55.646964 	-8.5506903 	-2.921224
-0.20780781 	0.25 	0.273 	55.666168 	-8.561274 	-2.9216424
-0.20900901 	0.25 	0.273 	55.685371 	-8.5718578 	-2.9220609
-0.21021021 	0.25 	0.273 	55.704575 	-8.5824416 	-2.9224793
-0.21141141 	0.25 	0.273 	55.723779 	-8.5930253 	-2.9228978
-0.21261261 	0.25 	0.273 	55.742983 	-8.6036091 	-2.9233162
-0.21381381 	0.25 	0.273 	55.762186 	-8.6141928 	-2.9237347
-0.21501502 	0.25 	0.273 	55.78139 	-8.6247766 	-2.9241531
-0.21621622 	0.25 	0.273 	55.800594 	-8.6353603 	-2.9245716
-0.21741742 	0.25 	0.273 	55.819797 	-8.6459441 	-2.92499
-0.21861862 	0.25 	0.273 	55.839001 	-8.6565279 	-2.9254085
-0.21981982 	0.25 	0.273 	55.858205 	-8.6671116 	-2.9258269
-0.22102102 	0.25 	0.273 	55.877408 	-8.6776954 	-2.9262454
-0.22222222 	0.25 	0.273 	55.896612 	-8.6882791 	-2.9266638
-0.22342342 	0.25 	0.273 	55.915066 	-8.6980747 	-2.9270814
-0.22462462 	0.25 	0.273 	55.933505 	-8.7078538 	-2.927499
-0.22582583 	0.25 	0.273 	55.951944 	-8.717633 	-2.9279166
-0.22702703 	0.25 	0.273 	55.970382 	-8.7274121 	-2.9283343
-0.22822823 	0.25 	0.273 	55.988821 	-8.7371913 	-2.9287519
-0.22942943 	0.25 	0.273 	56.00726 	-8.7469704 	-2.9291695
-0.23063063 	0.25 	0.273 	56.025698 	-8.7567496 	-2.9295871
-0.23183183 	0.25 	0.273 	56.044672 	-8.766007 	-2.9299528
-0.23303303 	0.25 	0.273 	56.064536 	-8.7743969 	-2.9302324
-0.23423423 	0.25 	0.273 	56.0844 	-8.7827868 	-2.9305119
-0.23543544 	0.25 	0.273 	56.104264 	-8.7911767 	-2.9307914
-0.23663664 	0.25 	0.273 	56.124128 	-8.7995666 	-2.931071
-0.23783784 	0.25 	0.273 	56.143991 	-8.8079565 	-2.9313505
-0.23903904 	0.25 	0.273 	56.163855 	-8.8163464 	-2.9316301
-0.24024024 	0.25 	0.273 	56.183719 	-8.8247363 	-2.9319096
-0.24144144 	0.25 	0.273 	56.203583 	-8.8331262 	-2.9321891
-0.24264264 	0.25 	0.273 	56.223447 	-8.8415161 	-2.9324687
-0.24384384 	0.25 	0.273 	56.242798 	-8.8499259 	-2.9326801
-0.24504505 	0.25 	0.273 	56.261963 	-8.858343 	-2.9328668
-0.24624625 	0.25 	0.273 	56.281128 	-8.8667601 	-2.9330535
-0.24744745 	0.25 	0.273 	56.300293 	-8.8751772 	-2.9332401
-0.24864865 	0.25 	0.273 	56.319458 	-8.8835943 	-2.9334268
-0.24984985 	0.25 	0.273 	56.338622 	-8.8920114 	-2.9336135
-0.25105105 	0.25 	0.273 	56.357787 	-8.9004285 	-2.9338001
-0.25225225 	0.25 	0.273 	56.376952 	-8.9088456 	-2.9339868
-0.25345345 	0.25 	0.273 	56.396117 	-8.9172627 	-2.9341735
-0.25465465 	0.25 	0.273 	56.415421 	-8.9258075 	-2.9343452
-0.25585586 	0.25 	0.273 	56.436073 	-8.9355933 	-2.9343712
-0.25705706 	0.25 	0.273 	56.456725 	-8.9453791 	-2.9343972
-0.25825826 	0.25 	0.273 	56.477378 	-8.9551649 	-2.9344232
-0.25945946 	0.25 	0.273 	56.49803 	-8.9649507 	-2.9344493
-0.26066066 	0.25 	0.273 	56.518683 	-8.9747365 	-2.9344753
-0.26186186 	0.25 	0.273 	56.539335 	-8.9845224 	-2.9345013
-0.26306306 	0.25 	0.273 	56.559987 	-8.9943082 	-2.9345273
-0.26426426 	0.25 	0.273 	56.581061 	-9.0041483 	-2.9345722
-0.26546547 	0.25 	0.273 	56.60236 	-9.0140174 	-2.934627
-0.26666667 	0.25 	0.273 	56.623658 	-9.0238866 	-2.9346818
-0.26786787 	0.25 	0.273 	56.644956 	-9.0337557 	-2.9347367
-0.26906907 	0.25 	0.273 	56.666255 	-9.0436248 	-2.9347915
-0.27027027 	0.25 	0.273 	56.687553 	-9.053494 	-2.9348463
-0.27147147 	0.25 	0.273 	56.708852 	-9.0633631 	-2.9349012
-0.27267267 	0.25 	0.273 	56.73015 	-9.0732322 	-2.934956
-0.27387387 	0.25 	0.273 	56.751448 	-9.0831014 	-2.9350108
-0.27507508 	0.25 	0.273 	56.772747 	-9.0929705 	-2.9350657
-0.27627628 	0.25 	0.273 	56.794045 	-9.1028396 	-2.9351205
-0.27747748 	0.25 	0.273 	56.815344 	-9.1127088 	-2.9351754
-0.27867868 	0.25 	0.273 	56.836642 	-9.1225779 	-2.9352302
-0.27987988 	0.25 	0.273 	56.857941 	-9.132447 	-2.935285
-0.28108108 	0.25 	0.273 	56.879239 	-9.1423162 	-2.9353399
-0.28228228 	0.25 	0.273 	56.900537 	-9.1521853 	-2.9353947
-0.28348348 	0.25 	0.273 	56.921836 	-9.1620544 	-2.9354495
-0.28468468 	0.25 	0.273 	56.943134 	-9.1719236 	-2.9355044
-0.28588589 	0.25 	0.273 	56.964433 	-9.1817927 	-2.9355592
-0.28708709 	0.25 	0.273 	56.985731 	-9.1916618 	-2.9356141
-0.28828829 	0.25 	0.273 	57.00703 	-9.201531 	-2.9356689
-0.28948949 	0.25 	0.273 	57.028328 	-9.2114001 	-2.9357237
-0.29069069 	0.25 	0.273 	57.049626 	-9.2212692 	-2.9357786
-0.29189189 	0.25 	0.273 	57.070925 	-9.2311384 	-2.9358334
-0.29309309 	0.25 	0.273 	57.092967 	-9.2417263 	-2.9358198
-0.29429429 	0.25 	0.273 	57.115434 	-9.2527251 	-2.9357672
-0.2954955 	0.25 	0.273 	57.137902 	-9.2637239 	-2.9357145
-0.2966967 	0.25 	0.273 	57.160369 	-9.2747227 	-2.9356618
-0.2978979 	0.25 	0.273 	57.182836 	-9.2857215 	-2.9356092
-0.2990991 	0.25 	0.273 	57.205303 	-9.2967203 	-2.9355565
-0.3003003 	0.25 	0.273 	57.227771 	-9.3077191 	-2.9355039
-0.3015015 	0.25 	0.273 	57.250238 	-9.3187179 	-2.9354512
-0.3027027 	0.25 	0.273 	57.272705 	-9.3297167 	-2.9353985
-0.3039039 	0.25 	0.273 	57.295173 	-9.3407155 	-2.9353459
-0.30510511 	0.25 	0.273 	57.319327 	-9.3507646 	-2.9349467
-0.30630631 	0.25 	0.273 	57.343487 	-9.3608101 	-2.9345462
-0.30750751 	0.25 	0.273 	57.367647 	-9.3708556 	-2.9341457
-0.30870871 	0.25 	0.273 	57.391808 	-9.3809011 	-2.9337452
-0.30990991 	0.25 	0.273 	57.415968 	-9.3909466 	-2.9333447
-0.31111111 	0.25 	0.273 	57.440128 	-9.4009921 	-2.9329442
-0.31231231 	0.25 	0.273 	57.464289 	-9.4110376 	-2.9325438
-0.31351351 	0.25 	0.273 	57.488449 	-9.4210831 	-2.9321433
-0.31471471 	0.25 	0.273 	57.51261 	-9.4311286 	-2.9317428
-0.31591592 	0.25 	0.273 	57.536524 	-9.4407986 	-2.931364
-0.31711712 	0.25 	0.273 	57.559988 	-9.4497807 	-2.9310249
-0.31831832 	0.25 	0.273 	57.583452 	-9.4587628 	-2.9306859
-0.31951952 	0.25 	0.273 	57.606916 	-9.4677449 	-2.9303468
-0.32072072 	0.25 	0.273 	57.63038 	-9.476727 	-2.9300078
-0.32192192 	0.25 	0.273 	57.653844 	-9.4857091 	-2.9296687
-0.32312312 	0.25 	0.273 	57.677307 	-9.4946913 	-2.9293296
-0.32432432 	0.25 	0.273 	57.700771 	-9.5036734 	-2.9289906
-0.32552553 	0.25 	0.273 	57.724235 	-9.5126555 	-2.9286515
-0.32672673 	0.25 	0.273 	57.747699 	-9.5216376 	-2.9283125
-0.32792793 	0.25 	0.273 	57.771163 	-9.5306197 	-2.9279734
-0.32912913 	0.25 	0.273 	57.794627 	-9.5396018 	-2.9276344
-0.33033033 	0.25 	0.273 	57.818091 	-9.5485839 	-2.9272953
-0.33153153 	0.25 	0.273 	57.841555 	-9.557566 	-2.9269562
-0.33273273 	0.25 	0.273 	57.865019 	-9.5665481 	-2.9266172
-0.33393393 	0.25 	0.273 	57.888483 	-9.5755302 	-2.9262781
-0.33513514 	0.25 	0.273 	57.911946 	-9.5845123 	-2.9259391
-0.33633634 	0.25 	0.273 	57.93541 	-9.5934944 	-2.9256
-0.33753754 	0.25 	0.273 	57.958874 	-9.6024765 	-2.925261
-0.33873874 	0.25 	0.273 	57.982338 	-9.6114586 	-2.9249219
-0.33993994 	0.25 	0.273 	58.005802 	-9.6204407 	-2.9245828
-0.34114114 	0.25 	0.273 	58.029266 	-9.6294228 	-2.9242438
-0.34234234 	0.25 	0.273 	58.05273 	-9.6384049 	-2.9239047
-0.34354354 	0.25 	0.273 	58.076194 	-9.647387 	-2.9235657
-0.34474474 	0.25 	0.273 	58.099658 	-9.6563691 	-2.9232266
-0.34594595 	0.25 	0.273 	58.123406 	-9.6651714 	-2.9227515
-0.34714715 	0.25 	0.273 	58.147165 	-9.6739672 	-2.9222716
-0.34834835 	0.25 	0.273 	58.170923 	-9.6827631 	-2.9217917
-0.34954955 	0.25 	0.273 	58.194681 	-9.6915589 	-2.9213117
-0.35075075 	0.25 	0.273 	58.21844 	-9.7003548 	-2.9208318
-0.35195195 	0.25 	0.273 	58.242198 	-9.7091506 	-2.9203519
-0.35315315 	0.25 	0.273 	58.265957 	-9.7179464 	-2.9198719
-0.35435435 	0.25 	0.273 	58.288878 	-9.7256351 	-2.9193772
-0.35555556 	0.25 	0.273 	58.311691 	-9.7331819 	-2.9188805
-0.35675676 	0.25 	0.273 	58.334505 	-9.7407287 	-2.9183838
-0.35795796 	0.25 	0.273 	58.357318 	-9.7482755 	-2.9178872
-0.35915916 	0.25 	0.273 	58.380132 	-9.7558223 	-2.9173905
-0.36036036 	0.25 	0.273 	58.402945 	-9.7633692 	-2.9168938
-0.36156156 	0.25 	0.273 	58.425758 	-9.770916 	-2.9163971
-0.36276276 	0.25 	0.273 	58.448572 	-9.7784628 	-2.9159005
-0.36396396 	0.25 	0.273 	58.471385 	-9.7860096 	-2.9154038
-0.36516517 	0.25 	0.273 	58.49556 	-9.7933039 	-2.9148082
-0.36636637 	0.25 	0.273 	58.523954 	-9.799815 	-2.9139057
-0.36756757 	0.25 	0.273 	58.552348 	-9.8063262 	-2.9130032
-0.36876877 	0.25 	0.273 	58.580742 	-9.8128374 	-2.9121007
-0.36996997 	0.25 	0.273 	58.609136 	-9.8193486 	-2.9111982
-0.37117117 	0.25 	0.273 	58.637531 	-9.8258598 	-2.9102957
-0.37237237 	0.25 	0.273 	58.665925 	-9.832371 	-2.9093932
-0.37357357 	0.25 	0.273 	58.694319 	-9.8388822 	-2.9084907
-0.37477477 	0.25 	0.273 	58.722713 	-9.8453934 	-2.9075881
-0.37597598 	0.25 	0.273 	58.751107 	-9.8519045 	-2.9066856
-0.37717718 	0.25 	0.273 	58.778439 	-9.8578952 	-2.9058076
-0.37837838 	0.25 	0.273 	58.805076 	-9.8635454 	-2.9049456
-0.37957958 	0.25 	0.273 	58.831713 	-9.8691956 	-2.9040837
-0.38078078 	0.25 	0.273 	58.85835 	-9.8748458 	-2.9032217
-0.38198198 	0.25 	0.273 	58.884987 	-9.880496 	-2.9023597
-0.38318318 	0.25 	0.273 	58.911624 	-9.8861461 	-2.9014977
-0.38438438 	0.25 	0.273 	58.938261 	-9.8917963 	-2.9006357
-0.38558559 	0.25 	0.273 	58.963266 	-9.8987672 	-2.8999303
-0.38678679 	0.25 	0.273 	58.987623 	-9.9062627 	-2.899287
-0.38798799 	0.25 	0.273 	59.01198 	-9.9137581 	-2.8986437
-0.38918919 	0.25 	0.273 	59.036337 	-9.9212536 	-2.8980004
-0.39039039 	0.25 	0.273 	59.060695 	-9.9287491 	-2.8973572
-0.39159159 	0.25 	0.273 	59.085052 	-9.9362445 	-2.8967139
-0.39279279 	0.25 	0.273 	59.109409 	-9.94374 	-2.8960706
-0.39399399 	0.25 	0.273 	59.133766 	-9.9512354 	-2.8954273
-0.3951952 	0.25 	0.273 	59.158123 	-9.9587309 	-2.8947841
-0.3963964 	0.25 	0.273 	59.18248 	-9.9662263 	-2.8941408
-0.3975976 	0.25 	0.273 	59.206838 	-9.9737218 	-2.8934975
-0.3987988 	0.25 	0.273 	59.231195 	-9.9812172 	-2.8928542
-0.4 	0.25 	0.273 	59.255552 	-9.9887127 	-2.892211
-0.4012012 	0.25 	0.273 	59.279909 	-9.9962081 	-2.8915677
-0.4024024 	0.25 	0.273 	59.304266 	-10.003704 	-2.8909244
-0.4036036 	0.25 	0.273 	59.328623 	-10.011199 	-2.8902811
-0.4048048 	0.25 	0.273 	59.352981 	-10.018694 	-2.8896379
-0.40600601 	0.25 	0.273 	59.377338 	-10.02619 	-2.8889946
-0.40720721 	0.25 	0.273 	59.401695 	-10.033685 	-2.8883513
-0.40840841 	0.25 	0.273 	59.426052 	-10.041181 	-2.887708
-0.40960961 	0.25 	0.273 	59.450409 	-10.048676 	-2.8870648
-0.41081081 	0.25 	0.273 	59.474766 	-10.056172 	-2.8864215
-0.41201201 	0.25 	0.273 	59.499124 	-10.063667 	-2.8857782
-0.41321321 	0.25 	0.273 	59.523481 	-10.071163 	-2.8851349
-0.41441441 	0.25 	0.273 	59.547538 	-10.078507 	-2.8844779
-0.41561562 	0.25 	0.273 	59.569872 	-10.084984 	-2.8837415
-0.41681682 	0.25 	0.273 	59.592206 	-10.091461 	-2.8830051
-0.41801802 	0.25 	0.273 	59.61454 	-10.097938 	-2.8822687
-0.41921922 	0.25 	0.273 	59.636874 	-10.104414 	-2.8815323
-0.42042042 	0.25 	0.273 	59.659207 	-10.110891 	-2.880796
-0.42162162 	0.25 	0.273 	59.681541 	-10.117368 	-2.8800596
-0.42282282 	0.25 	0.273 	59.703875 	-10.123845 	-2.8793232
-0.42402402 	0.25 	0.273 	59.726209 	-10.130322 	-2.8785868
-0.42522523 	0.25 	0.273 	59.748543 	-10.136798 	-2.8778504
-0.42642643 	0.25 	0.273 	59.775944 	-10.144611 	-2.8768726
-0.42762763 	0.25 	0.273 	59.808262 	-10.15372 	-2.8756606
-0.42882883 	0.25 	0.273 	59.84058 	-10.16283 	-2.8744486
-0.43003003 	0.25 	0.273 	59.872899 	-10.171939 	-2.8732365
-0.43123123 	0.25 	0.273 	59.905217 	-10.181048 	-2.8720245
-0.43243243 	0.25 	0.273 	59.937535 	-10.190158 	-2.8708125
