0 	-0.05 	0.455 	50.402274 	-2.958961 	8.9050627
-2.5410988e-21 	-0.0496997 	0.455 	50.392467 	-2.9608987 	8.9048518
8.4703295e-22 	-0.049399399 	0.455 	50.38266 	-2.9628365 	8.9046409
-8.4703295e-22 	-0.049099099 	0.455 	50.372853 	-2.9647742 	8.9044301
-3.3881318e-21 	-0.048798799 	0.455 	50.363046 	-2.9667119 	8.9042192
3.3881318e-21 	-0.048498498 	0.455 	50.353239 	-2.9686496 	8.9040083
-2.3293406e-21 	-0.048198198 	0.455 	50.343737 	-2.9705011 	8.9038223
1.4823077e-21 	-0.047897898 	0.455 	50.334248 	-2.9723491 	8.9036373
2.9646153e-21 	-0.047597598 	0.455 	50.324758 	-2.9741971 	8.9034523
1.6940659e-21 	-0.047297297 	0.455 	50.315269 	-2.9760451 	8.9032674
-4.2351647e-22 	-0.046996997 	0.455 	50.305779 	-2.9778931 	8.9030824
-1.2705494e-21 	-0.046696697 	0.455 	50.29629 	-2.9797411 	8.9028974
8.4703295e-22 	-0.046396396 	0.455 	50.286801 	-2.9815892 	8.9027124
0 	-0.046096096 	0.455 	50.277311 	-2.9834372 	8.9025274
0 	-0.045795796 	0.455 	50.267822 	-2.9852852 	8.9023424
1.6940659e-21 	-0.045495495 	0.455 	50.258332 	-2.9871332 	8.9021575
2.5410988e-21 	-0.045195195 	0.455 	50.248843 	-2.9889812 	8.9019725
0 	-0.044894895 	0.455 	50.239353 	-2.9908292 	8.9017875
1.6940659e-21 	-0.044594595 	0.455 	50.229864 	-2.9926773 	8.9016025
5.2939559e-21 	-0.044294294 	0.455 	50.218967 	-2.9939635 	8.9014041
1.2705494e-21 	-0.043993994 	0.455 	50.203102 	-2.9930563 	8.9010837
0 	-0.043693694 	0.455 	50.187236 	-2.9921491 	8.9007632
2.5410988e-21 	-0.043393393 	0.455 	50.171371 	-2.9912419 	8.9004427
-4.2351647e-21 	-0.043093093 	0.455 	50.155505 	-2.9903347 	8.9001222
1.6940659e-21 	-0.042792793 	0.455 	50.13964 	-2.9894274 	8.8998017
1.6940659e-21 	-0.042492492 	0.455 	50.123774 	-2.9885202 	8.8994812
