-0.03963964 	0.25 	0.546 	54.135887 	-7.8315424 	-6.7279354
-0.040840841 	0.25 	0.546 	54.144689 	-7.8420147 	-6.7298884
-0.042042042 	0.25 	0.546 	54.153492 	-7.8524869 	-6.7318413
-0.043243243 	0.25 	0.546 	54.162295 	-7.8629592 	-6.7337943
-0.044444444 	0.25 	0.546 	54.171098 	-7.8734314 	-6.7357473
-0.045645646 	0.25 	0.546 	54.1799 	-7.8839037 	-6.7377002
-0.046846847 	0.25 	0.546 	54.188703 	-7.8943759 	-6.7396532
-0.048048048 	0.25 	0.546 	54.197506 	-7.9048481 	-6.7416062
-0.049249249 	0.25 	0.546 	54.206308 	-7.9153204 	-6.7435591
-0.05045045 	0.25 	0.546 	54.215111 	-7.9257926 	-6.7455121
-0.051651652 	0.25 	0.546 	54.223914 	-7.9362649 	-6.747465
-0.052852853 	0.25 	0.546 	54.232717 	-7.9467371 	-6.749418
-0.054054054 	0.25 	0.546 	54.242517 	-7.9570091 	-6.7511205
-0.055255255 	0.25 	0.546 	54.253505 	-7.9670428 	-6.7525251
-0.056456456 	0.25 	0.546 	54.264492 	-7.9770765 	-6.7539297
-0.057657658 	0.25 	0.546 	54.275479 	-7.9871102 	-6.7553342
-0.058858859 	0.25 	0.546 	54.286467 	-7.9971439 	-6.7567388
-0.06006006 	0.25 	0.546 	54.297454 	-8.0071776 	-6.7581434
-0.061261261 	0.25 	0.546 	54.307994 	-8.0194503 	-6.7599804
-0.062462462 	0.25 	0.546 	54.318516 	-8.0318066 	-6.7618336
-0.063663664 	0.25 	0.546 	54.329039 	-8.0441629 	-6.7636868
-0.064864865 	0.25 	0.546 	54.339562 	-8.0565193 	-6.76554
-0.066066066 	0.25 	0.546 	54.350084 	-8.0688756 	-6.7673932
-0.067267267 	0.25 	0.546 	54.361244 	-8.0802046 	-6.7691196
-0.068468468 	0.25 	0.546 	54.373092 	-8.0904258 	-6.7707093
-0.06966967 	0.25 	0.546 	54.384939 	-8.1006469 	-6.772299
-0.070870871 	0.25 	0.546 	54.396786 	-8.110868 	-6.7738887
-0.072072072 	0.25 	0.546 	54.408633 	-8.1210891 	-6.7754785
-0.073273273 	0.25 	0.546 	54.420481 	-8.1313103 	-6.7770682
-0.074474474 	0.25 	0.546 	54.432328 	-8.1415314 	-6.7786579
-0.075675676 	0.25 	0.546 	54.444175 	-8.1517525 	-6.7802476
-0.076876877 	0.25 	0.546 	54.456022 	-8.1619736 	-6.7818374
-0.078078078 	0.25 	0.546 	54.46787 	-8.1721948 	-6.7834271
-0.079279279 	0.25 	0.546 	54.479717 	-8.1824159 	-6.7850168
-0.08048048 	0.25 	0.546 	54.491564 	-8.192637 	-6.7866065
-0.081681682 	0.25 	0.546 	54.503412 	-8.2028581 	-6.7881962
-0.082882883 	0.25 	0.546 	54.515259 	-8.2130793 	-6.789786
-0.084084084 	0.25 	0.546 	54.527106 	-8.2233004 	-6.7913757
-0.085285285 	0.25 	0.546 	54.538953 	-8.2335215 	-6.7929654
-0.086486486 	0.25 	0.546 	54.550801 	-8.2437426 	-6.7945551
-0.087687688 	0.25 	0.546 	54.562648 	-8.2539638 	-6.7961449
-0.088888889 	0.25 	0.546 	54.574495 	-8.2641849 	-6.7977346
-0.09009009 	0.25 	0.546 	54.586342 	-8.274406 	-6.7993243
-0.091291291 	0.25 	0.546 	54.59819 	-8.2846271 	-6.800914
-0.092492492 	0.25 	0.546 	54.610037 	-8.2948482 	-6.8025037
-0.093693694 	0.25 	0.546 	54.621884 	-8.3050694 	-6.8040935
-0.094894895 	0.25 	0.546 	54.633731 	-8.3152905 	-6.8056832
-0.096096096 	0.25 	0.546 	54.645579 	-8.3255116 	-6.8072729
-0.097297297 	0.25 	0.546 	54.657426 	-8.3357327 	-6.8088626
-0.098498498 	0.25 	0.546 	54.669273 	-8.3459539 	-6.8104524
-0.0996997 	0.25 	0.546 	54.681121 	-8.356175 	-6.8120421
-0.1009009 	0.25 	0.546 	54.692594 	-8.3654807 	-6.8133942
-0.1021021 	0.25 	0.546 	54.704045 	-8.3747331 	-6.8147326
-0.1033033 	0.25 	0.546 	54.715496 	-8.3839855 	-6.816071
-0.1045045 	0.25 	0.546 	54.726948 	-8.393238 	-6.8174093
-0.10570571 	0.25 	0.546 	54.738399 	-8.4024904 	-6.8187477
-0.10690691 	0.25 	0.546 	54.74985 	-8.4117428 	-6.8200861
-0.10810811 	0.25 	0.546 	54.761301 	-8.4209953 	-6.8214244
-0.10930931 	0.25 	0.546 	54.772753 	-8.4302477 	-6.8227628
-0.11051051 	0.25 	0.546 	54.784204 	-8.4395002 	-6.8241011
-0.11171171 	0.25 	0.546 	54.795655 	-8.4487526 	-6.8254395
-0.11291291 	0.25 	0.546 	54.807107 	-8.458005 	-6.8267779
-0.11411411 	0.25 	0.546 	54.818558 	-8.4672575 	-6.8281162
-0.11531532 	0.25 	0.546 	54.831171 	-8.475607 	-6.82937
-0.11651652 	0.25 	0.546 	54.844303 	-8.4835524 	-6.8305859
-0.11771772 	0.25 	0.546 	54.857435 	-8.4914978 	-6.8318019
-0.11891892 	0.25 	0.546 	54.870567 	-8.4994432 	-6.8330178
-0.12012012 	0.25 	0.546 	54.883699 	-8.5073887 	-6.8342337
-0.12132132 	0.25 	0.546 	54.896578 	-8.5154486 	-6.8355687
-0.12252252 	0.25 	0.546 	54.908491 	-8.523945 	-6.8373571
-0.12372372 	0.25 	0.546 	54.920404 	-8.5324414 	-6.8391456
-0.12492492 	0.25 	0.546 	54.932316 	-8.5409377 	-6.840934
-0.12612613 	0.25 	0.546 	54.944229 	-8.5494341 	-6.8427224
-0.12732733 	0.25 	0.546 	54.956142 	-8.5579305 	-6.8445109
-0.12852853 	0.25 	0.546 	54.969587 	-8.5666579 	-6.8456472
-0.12972973 	0.25 	0.546 	54.983603 	-8.5754715 	-6.8465408
-0.13093093 	0.25 	0.546 	54.997618 	-8.584285 	-6.8474343
-0.13213213 	0.25 	0.546 	55.011634 	-8.5930985 	-6.8483279
-0.13333333 	0.25 	0.546 	55.02565 	-8.6019121 	-6.8492214
-0.13453453 	0.25 	0.546 	55.039666 	-8.6107256 	-6.850115
-0.13573574 	0.25 	0.546 	55.053682 	-8.6195391 	-6.8510085
-0.13693694 	0.25 	0.546 	55.067698 	-8.6283526 	-6.851902
-0.13813814 	0.25 	0.546 	55.081713 	-8.6371662 	-6.8527956
-0.13933934 	0.25 	0.546 	55.095729 	-8.6459797 	-6.8536891
-0.14054054 	0.25 	0.546 	55.109745 	-8.6547932 	-6.8545827
-0.14174174 	0.25 	0.546 	55.123761 	-8.6636068 	-6.8554762
-0.14294294 	0.25 	0.546 	55.138153 	-8.672417 	-6.8564432
-0.14414414 	0.25 	0.546 	55.152762 	-8.6812254 	-6.8574527
-0.14534535 	0.25 	0.546 	55.167371 	-8.6900338 	-6.8584621
-0.14654655 	0.25 	0.546 	55.18198 	-8.6988422 	-6.8594715
-0.14774775 	0.25 	0.546 	55.196589 	-8.7076506 	-6.8604809
-0.14894895 	0.25 	0.546 	55.211198 	-8.716459 	-6.8614903
-0.15015015 	0.25 	0.546 	55.225806 	-8.7252674 	-6.8624997
-0.15135135 	0.25 	0.546 	55.240415 	-8.7340758 	-6.8635091
-0.15255255 	0.25 	0.546 	55.255024 	-8.7428841 	-6.8645185
-0.15375375 	0.25 	0.546 	55.269633 	-8.7516925 	-6.8655279
-0.15495495 	0.25 	0.546 	55.284242 	-8.7605009 	-6.8665373
-0.15615616 	0.25 	0.546 	55.298851 	-8.7693093 	-6.8675467
-0.15735736 	0.25 	0.546 	55.31346 	-8.7781177 	-6.8685561
-0.15855856 	0.25 	0.546 	55.328069 	-8.7869261 	-6.8695655
-0.15975976 	0.25 	0.546 	55.342678 	-8.7957345 	-6.8705749
-0.16096096 	0.25 	0.546 	55.357287 	-8.8045429 	-6.8715843
-0.16216216 	0.25 	0.546 	55.371895 	-8.8133513 	-6.8725937
-0.16336336 	0.25 	0.546 	55.386504 	-8.8221596 	-6.8736031
-0.16456456 	0.25 	0.546 	55.401113 	-8.830968 	-6.8746125
-0.16576577 	0.25 	0.546 	55.415722 	-8.8397764 	-6.8756219
-0.16696697 	0.25 	0.546 	55.430331 	-8.8485848 	-6.8766313
-0.16816817 	0.25 	0.546 	55.44494 	-8.8573932 	-6.8776407
-0.16936937 	0.25 	0.546 	55.459549 	-8.8662016 	-6.8786501
-0.17057057 	0.25 	0.546 	55.474158 	-8.87501 	-6.8796595
-0.17177177 	0.25 	0.546 	55.488767 	-8.8838184 	-6.8806689
-0.17297297 	0.25 	0.546 	55.503376 	-8.8926268 	-6.8816783
-0.17417417 	0.25 	0.546 	55.517985 	-8.9014351 	-6.8826877
-0.17537538 	0.25 	0.546 	55.532593 	-8.9102435 	-6.8836971
-0.17657658 	0.25 	0.546 	55.549238 	-8.9191859 	-6.8838942
-0.17777778 	0.25 	0.546 	55.565965 	-8.9281336 	-6.8840586
-0.17897898 	0.25 	0.546 	55.582692 	-8.9370814 	-6.8842231
-0.18018018 	0.25 	0.546 	55.599418 	-8.9460291 	-6.8843876
-0.18138138 	0.25 	0.546 	55.616145 	-8.9549769 	-6.8845521
-0.18258258 	0.25 	0.546 	55.632539 	-8.9640832 	-6.8850893
-0.18378378 	0.25 	0.546 	55.648574 	-8.9733607 	-6.8860286
-0.18498498 	0.25 	0.546 	55.664609 	-8.9826382 	-6.8869679
-0.18618619 	0.25 	0.546 	55.680644 	-8.9919157 	-6.8879072
-0.18738739 	0.25 	0.546 	55.696679 	-9.0011931 	-6.8888465
-0.18858859 	0.25 	0.546 	55.712714 	-9.0104706 	-6.8897857
-0.18978979 	0.25 	0.546 	55.729541 	-9.0184779 	-6.8899646
-0.19099099 	0.25 	0.546 	55.746368 	-9.0264842 	-6.8901428
-0.19219219 	0.25 	0.546 	55.763196 	-9.0344905 	-6.8903211
-0.19339339 	0.25 	0.546 	55.780023 	-9.0424968 	-6.8904993
-0.19459459 	0.25 	0.546 	55.79685 	-9.050503 	-6.8906775
-0.1957958 	0.25 	0.546 	55.813678 	-9.0585093 	-6.8908557
-0.196997 	0.25 	0.546 	55.830505 	-9.0665156 	-6.891034
-0.1981982 	0.25 	0.546 	55.847332 	-9.0745219 	-6.8912122
-0.1993994 	0.25 	0.546 	55.86416 	-9.0825282 	-6.8913904
-0.2006006 	0.25 	0.546 	55.880987 	-9.0905344 	-6.8915686
-0.2018018 	0.25 	0.546 	55.897814 	-9.0985407 	-6.8917469
-0.203003 	0.25 	0.546 	55.914642 	-9.106547 	-6.8919251
-0.2042042 	0.25 	0.546 	55.931469 	-9.1145533 	-6.8921033
-0.20540541 	0.25 	0.546 	55.948296 	-9.1225595 	-6.8922815
-0.20660661 	0.25 	0.546 	55.965124 	-9.1305658 	-6.8924598
-0.20780781 	0.25 	0.546 	55.981951 	-9.1385721 	-6.892638
-0.20900901 	0.25 	0.546 	55.998778 	-9.1465784 	-6.8928162
-0.21021021 	0.25 	0.546 	56.015606 	-9.1545846 	-6.8929944
-0.21141141 	0.25 	0.546 	56.032433 	-9.1625909 	-6.8931727
-0.21261261 	0.25 	0.546 	56.049261 	-9.1705972 	-6.8933509
-0.21381381 	0.25 	0.546 	56.066088 	-9.1786035 	-6.8935291
-0.21501502 	0.25 	0.546 	56.082915 	-9.1866098 	-6.8937073
-0.21621622 	0.25 	0.546 	56.099743 	-9.194616 	-6.8938856
-0.21741742 	0.25 	0.546 	56.11657 	-9.2026223 	-6.8940638
-0.21861862 	0.25 	0.546 	56.133397 	-9.2106286 	-6.894242
-0.21981982 	0.25 	0.546 	56.150225 	-9.2186349 	-6.8944202
-0.22102102 	0.25 	0.546 	56.167052 	-9.2266411 	-6.8945985
-0.22222222 	0.25 	0.546 	56.183879 	-9.2346474 	-6.8947767
-0.22342342 	0.25 	0.546 	56.200202 	-9.2421168 	-6.8948948
-0.22462462 	0.25 	0.546 	56.216513 	-9.2495746 	-6.8950116
-0.22582583 	0.25 	0.546 	56.232825 	-9.2570324 	-6.8951283
-0.22702703 	0.25 	0.546 	56.249137 	-9.2644902 	-6.8952451
-0.22822823 	0.25 	0.546 	56.265448 	-9.271948 	-6.8953619
-0.22942943 	0.25 	0.546 	56.28176 	-9.2794059 	-6.8954787
-0.23063063 	0.25 	0.546 	56.298072 	-9.2868637 	-6.8955955
-0.23183183 	0.25 	0.546 	56.314383 	-9.2943215 	-6.8957123
-0.23303303 	0.25 	0.546 	56.330695 	-9.3017793 	-6.8958291
-0.23423423 	0.25 	0.546 	56.347007 	-9.3092371 	-6.8959458
-0.23543544 	0.25 	0.546 	56.363318 	-9.316695 	-6.8960626
-0.23663664 	0.25 	0.546 	56.379898 	-9.3240436 	-6.896059
-0.23783784 	0.25 	0.546 	56.397454 	-9.3309944 	-6.8956169
-0.23903904 	0.25 	0.546 	56.415009 	-9.3379452 	-6.8951747
-0.24024024 	0.25 	0.546 	56.432565 	-9.344896 	-6.8947325
-0.24144144 	0.25 	0.546 	56.45012 	-9.3518468 	-6.8942904
-0.24264264 	0.25 	0.546 	56.467676 	-9.3587976 	-6.8938482
-0.24384384 	0.25 	0.546 	56.484899 	-9.365187 	-6.8938564
-0.24504505 	0.25 	0.546 	56.502001 	-9.3713719 	-6.8940285
-0.24624625 	0.25 	0.546 	56.519103 	-9.3775569 	-6.8942006
-0.24744745 	0.25 	0.546 	56.536206 	-9.3837419 	-6.8943727
-0.24864865 	0.25 	0.546 	56.553308 	-9.3899269 	-6.8945448
-0.24984985 	0.25 	0.546 	56.570642 	-9.3963986 	-6.8944779
-0.25105105 	0.25 	0.546 	56.588663 	-9.4037202 	-6.8937026
-0.25225225 	0.25 	0.546 	56.606685 	-9.4110418 	-6.8929273
-0.25345345 	0.25 	0.546 	56.624706 	-9.4183634 	-6.892152
-0.25465465 	0.25 	0.546 	56.642727 	-9.425685 	-6.8913767
-0.25585586 	0.25 	0.546 	56.660749 	-9.4330066 	-6.8906014
-0.25705706 	0.25 	0.546 	56.67877 	-9.4403282 	-6.8898261
-0.25825826 	0.25 	0.546 	56.696792 	-9.4476498 	-6.8890508
-0.25945946 	0.25 	0.546 	56.714813 	-9.4549714 	-6.8882755
-0.26066066 	0.25 	0.546 	56.732835 	-9.462293 	-6.8875002
-0.26186186 	0.25 	0.546 	56.750856 	-9.4696146 	-6.8867249
-0.26306306 	0.25 	0.546 	56.768877 	-9.4769362 	-6.8859496
-0.26426426 	0.25 	0.546 	56.787216 	-9.4842941 	-6.8852569
-0.26546547 	0.25 	0.546 	56.805723 	-9.4916714 	-6.8846084
-0.26666667 	0.25 	0.546 	56.82423 	-9.4990487 	-6.8839599
-0.26786787 	0.25 	0.546 	56.842737 	-9.506426 	-6.8833114
-0.26906907 	0.25 	0.546 	56.861245 	-9.5138033 	-6.8826629
-0.27027027 	0.25 	0.546 	56.879752 	-9.5211806 	-6.8820144
-0.27147147 	0.25 	0.546 	56.898259 	-9.5285579 	-6.8813659
-0.27267267 	0.25 	0.546 	56.916766 	-9.5359352 	-6.8807173
-0.27387387 	0.25 	0.546 	56.935274 	-9.5433125 	-6.8800688
-0.27507508 	0.25 	0.546 	56.953781 	-9.5506898 	-6.8794203
-0.27627628 	0.25 	0.546 	56.972288 	-9.5580671 	-6.8787718
-0.27747748 	0.25 	0.546 	56.990796 	-9.5654444 	-6.8781233
-0.27867868 	0.25 	0.546 	57.009303 	-9.5728218 	-6.8774748
-0.27987988 	0.25 	0.546 	57.02781 	-9.5801991 	-6.8768263
-0.28108108 	0.25 	0.546 	57.046317 	-9.5875764 	-6.8761778
-0.28228228 	0.25 	0.546 	57.064825 	-9.5949537 	-6.8755292
-0.28348348 	0.25 	0.546 	57.083332 	-9.602331 	-6.8748807
-0.28468468 	0.25 	0.546 	57.101839 	-9.6097083 	-6.8742322
-0.28588589 	0.25 	0.546 	57.120346 	-9.6170856 	-6.8735837
-0.28708709 	0.25 	0.546 	57.138854 	-9.6244629 	-6.8729352
-0.28828829 	0.25 	0.546 	57.157361 	-9.6318402 	-6.8722867
-0.28948949 	0.25 	0.546 	57.175868 	-9.6392175 	-6.8716382
-0.29069069 	0.25 	0.546 	57.194375 	-9.6465948 	-6.8709897
-0.29189189 	0.25 	0.546 	57.212883 	-9.6539721 	-6.8703411
-0.29309309 	0.25 	0.546 	57.23139 	-9.6613494 	-6.8696926
-0.29429429 	0.25 	0.546 	57.249897 	-9.6687267 	-6.8690441
-0.2954955 	0.25 	0.546 	57.268405 	-9.676104 	-6.8683956
-0.2966967 	0.25 	0.546 	57.286912 	-9.6834813 	-6.8677471
-0.2978979 	0.25 	0.546 	57.30598 	-9.691345 	-6.8667363
-0.2990991 	0.25 	0.546 	57.325662 	-9.6997418 	-6.8653286
-0.3003003 	0.25 	0.546 	57.345344 	-9.7081385 	-6.8639209
-0.3015015 	0.25 	0.546 	57.365027 	-9.7165352 	-6.8625132
-0.3027027 	0.25 	0.546 	57.384709 	-9.7249319 	-6.8611055
-0.3039039 	0.25 	0.546 	57.404391 	-9.7333286 	-6.8596978
-0.30510511 	0.25 	0.546 	57.425395 	-9.7409646 	-6.8587028
-0.30630631 	0.25 	0.546 	57.446404 	-9.7485977 	-6.8577094
-0.30750751 	0.25 	0.546 	57.467412 	-9.7562309 	-6.856716
-0.30870871 	0.25 	0.546 	57.488421 	-9.763864 	-6.8557226
-0.30990991 	0.25 	0.546 	57.509429 	-9.7714971 	-6.8547292
-0.31111111 	0.25 	0.546 	57.530103 	-9.7785677 	-6.8534852
-0.31231231 	0.25 	0.546 	57.550461 	-9.7851056 	-6.8520038
-0.31351351 	0.25 	0.546 	57.570818 	-9.7916434 	-6.8505224
-0.31471471 	0.25 	0.546 	57.591175 	-9.7981812 	-6.8490409
-0.31591592 	0.25 	0.546 	57.611532 	-9.8047191 	-6.8475595
-0.31711712 	0.25 	0.546 	57.63189 	-9.8112569 	-6.8460781
-0.31831832 	0.25 	0.546 	57.652247 	-9.8177947 	-6.8445967
-0.31951952 	0.25 	0.546 	57.672604 	-9.8243326 	-6.8431152
-0.32072072 	0.25 	0.546 	57.692961 	-9.8308704 	-6.8416338
-0.32192192 	0.25 	0.546 	57.713319 	-9.8374083 	-6.8401524
-0.32312312 	0.25 	0.546 	57.733676 	-9.8439461 	-6.8386709
-0.32432432 	0.25 	0.546 	57.754033 	-9.8504839 	-6.8371895
-0.32552553 	0.25 	0.546 	57.77439 	-9.8570218 	-6.8357081
-0.32672673 	0.25 	0.546 	57.794748 	-9.8635596 	-6.8342267
-0.32792793 	0.25 	0.546 	57.815105 	-9.8700974 	-6.8327452
-0.32912913 	0.25 	0.546 	57.835462 	-9.8766353 	-6.8312638
-0.33033033 	0.25 	0.546 	57.855819 	-9.8831731 	-6.8297824
-0.33153153 	0.25 	0.546 	57.876177 	-9.8897109 	-6.828301
-0.33273273 	0.25 	0.546 	57.896534 	-9.8962488 	-6.8268195
-0.33393393 	0.25 	0.546 	57.916891 	-9.9027866 	-6.8253381
-0.33513514 	0.25 	0.546 	57.937248 	-9.9093244 	-6.8238567
-0.33633634 	0.25 	0.546 	57.957606 	-9.9158623 	-6.8223753
-0.33753754 	0.25 	0.546 	57.977963 	-9.9224001 	-6.8208938
-0.33873874 	0.25 	0.546 	57.99832 	-9.9289379 	-6.8194124
-0.33993994 	0.25 	0.546 	58.018677 	-9.9354758 	-6.817931
-0.34114114 	0.25 	0.546 	58.039035 	-9.9420136 	-6.8164496
-0.34234234 	0.25 	0.546 	58.059392 	-9.9485514 	-6.8149681
-0.34354354 	0.25 	0.546 	58.079749 	-9.9550893 	-6.8134867
-0.34474474 	0.25 	0.546 	58.100106 	-9.9616271 	-6.8120053
-0.34594595 	0.25 	0.546 	58.120661 	-9.9681024 	-6.8101687
-0.34714715 	0.25 	0.546 	58.141222 	-9.9745756 	-6.8083197
-0.34834835 	0.25 	0.546 	58.161784 	-9.9810487 	-6.8064707
-0.34954955 	0.25 	0.546 	58.182346 	-9.9875219 	-6.8046216
-0.35075075 	0.25 	0.546 	58.202907 	-9.993995 	-6.8027726
-0.35195195 	0.25 	0.546 	58.223469 	-10.000468 	-6.8009235
-0.35315315 	0.25 	0.546 	58.24403 	-10.006941 	-6.7990745
-0.35435435 	0.25 	0.546 	58.264592 	-10.013414 	-6.7972255
-0.35555556 	0.25 	0.546 	58.285153 	-10.019888 	-6.7953764
-0.35675676 	0.25 	0.546 	58.305715 	-10.026361 	-6.7935274
-0.35795796 	0.25 	0.546 	58.326276 	-10.032834 	-6.7916784
-0.35915916 	0.25 	0.546 	58.346661 	-10.038761 	-6.7896599
-0.36036036 	0.25 	0.546 	58.366979 	-10.044482 	-6.7875776
-0.36156156 	0.25 	0.546 	58.387297 	-10.050203 	-6.7854953
-0.36276276 	0.25 	0.546 	58.407615 	-10.055924 	-6.783413
-0.36396396 	0.25 	0.546 	58.427933 	-10.061645 	-6.7813307
-0.36516517 	0.25 	0.546 	58.449316 	-10.067084 	-6.779282
-0.36636637 	0.25 	0.546 	58.474 	-10.071649 	-6.7773376
-0.36756757 	0.25 	0.546 	58.498685 	-10.076213 	-6.7753932
-0.36876877 	0.25 	0.546 	58.523369 	-10.080778 	-6.7734488
-0.36996997 	0.25 	0.546 	58.548054 	-10.085343 	-6.7715043
-0.37117117 	0.25 	0.546 	58.572738 	-10.089907 	-6.7695599
-0.37237237 	0.25 	0.546 	58.596229 	-10.094147 	-6.7670678
-0.37357357 	0.25 	0.546 	58.61935 	-10.098286 	-6.7644057
-0.37477477 	0.25 	0.546 	58.64247 	-10.102425 	-6.7617437
-0.37597598 	0.25 	0.546 	58.665591 	-10.106563 	-6.7590817
-0.37717718 	0.25 	0.546 	58.688711 	-10.110702 	-6.7564197
-0.37837838 	0.25 	0.546 	58.711832 	-10.114841 	-6.7537577
-0.37957958 	0.25 	0.546 	58.734952 	-10.11898 	-6.7510956
-0.38078078 	0.25 	0.546 	58.758073 	-10.123119 	-6.7484336
-0.38198198 	0.25 	0.546 	58.781193 	-10.127258 	-6.7457716
-0.38318318 	0.25 	0.546 	58.804314 	-10.131397 	-6.7431096
-0.38438438 	0.25 	0.546 	58.827435 	-10.135536 	-6.7404475
-0.38558559 	0.25 	0.546 	58.849289 	-10.140802 	-6.7381363
-0.38678679 	0.25 	0.546 	58.870639 	-10.146517 	-6.735965
-0.38798799 	0.25 	0.546 	58.891989 	-10.152232 	-6.7337937
-0.38918919 	0.25 	0.546 	58.913338 	-10.157948 	-6.7316225
-0.39039039 	0.25 	0.546 	58.934688 	-10.163663 	-6.7294512
-0.39159159 	0.25 	0.546 	58.956037 	-10.169379 	-6.72728
-0.39279279 	0.25 	0.546 	58.977387 	-10.175094 	-6.7251087
-0.39399399 	0.25 	0.546 	58.998736 	-10.18081 	-6.7229374
-0.3951952 	0.25 	0.546 	59.020086 	-10.186525 	-6.7207662
-0.3963964 	0.25 	0.546 	59.041436 	-10.192241 	-6.7185949
-0.3975976 	0.25 	0.546 	59.062785 	-10.197956 	-6.7164237
-0.3987988 	0.25 	0.546 	59.084135 	-10.203671 	-6.7142524
-0.4 	0.25 	0.546 	59.105484 	-10.209387 	-6.7120811
-0.4012012 	0.25 	0.546 	59.126834 	-10.215102 	-6.7099099
-0.4024024 	0.25 	0.546 	59.148183 	-10.220818 	-6.7077386
-0.4036036 	0.25 	0.546 	59.169533 	-10.226533 	-6.7055674
-0.4048048 	0.25 	0.546 	59.190883 	-10.232249 	-6.7033961
-0.40600601 	0.25 	0.546 	59.212232 	-10.237964 	-6.7012248
-0.40720721 	0.25 	0.546 	59.233582 	-10.24368 	-6.6990536
-0.40840841 	0.25 	0.546 	59.254931 	-10.249395 	-6.6968823
-0.40960961 	0.25 	0.546 	59.276281 	-10.25511 	-6.6947111
-0.41081081 	0.25 	0.546 	59.29763 	-10.260826 	-6.6925398
-0.41201201 	0.25 	0.546 	59.31898 	-10.266541 	-6.6903685
-0.41321321 	0.25 	0.546 	59.340329 	-10.272257 	-6.6881973
-0.41441441 	0.25 	0.546 	59.361679 	-10.277972 	-6.686026
-0.41561562 	0.25 	0.546 	59.383029 	-10.283688 	-6.6838548
-0.41681682 	0.25 	0.546 	59.404378 	-10.289403 	-6.6816835
-0.41801802 	0.25 	0.546 	59.425728 	-10.295119 	-6.6795122
-0.41921922 	0.25 	0.546 	59.447077 	-10.300834 	-6.677341
-0.42042042 	0.25 	0.546 	59.46726 	-10.306346 	-6.6747268
-0.42162162 	0.25 	0.546 	59.487429 	-10.311855 	-6.6721076
-0.42282282 	0.25 	0.546 	59.507599 	-10.317365 	-6.6694883
-0.42402402 	0.25 	0.546 	59.527768 	-10.322874 	-6.6668691
-0.42522523 	0.25 	0.546 	59.547937 	-10.328384 	-6.6642499
-0.42642643 	0.25 	0.546 	59.572175 	-10.335002 	-6.6615862
-0.42762763 	0.25 	0.546 	59.60036 	-10.342695 	-6.6588794
-0.42882883 	0.25 	0.546 	59.628545 	-10.350388 	-6.6561727
-0.43003003 	0.25 	0.546 	59.65673 	-10.358081 	-6.6534659
-0.43123123 	0.25 	0.546 	59.684915 	-10.365774 	-6.6507591
-0.43243243 	0.25 	0.546 	59.712956 	-10.37338 	-6.6480486
-0.43363363 	0.25 	0.546 	59.735379 	-10.377583 	-6.6451895
