-1.2 	-0.05 	0.091 	44.011247 	-1.4639297 	0.51406229
-1.1987988 	-0.05 	0.091 	44.005832 	-1.4899466 	0.51506109
-1.1975976 	-0.05 	0.091 	44.000498 	-1.5159481 	0.51649678
-1.1963964 	-0.05 	0.091 	43.995181 	-1.5419463 	0.51802288
-1.1951952 	-0.05 	0.091 	43.989864 	-1.5679445 	0.51954898
-1.193994 	-0.05 	0.091 	43.984547 	-1.5939427 	0.52107508
-1.1927928 	-0.05 	0.091 	43.97923 	-1.619941 	0.52260118
-1.1915916 	-0.05 	0.091 	43.973913 	-1.6459392 	0.52412728
-1.1903904 	-0.05 	0.091 	43.968596 	-1.6719374 	0.52565338
-1.1891892 	-0.05 	0.091 	43.963279 	-1.6979356 	0.52717948
-1.187988 	-0.05 	0.091 	43.957962 	-1.7239338 	0.52870559
-1.1867868 	-0.05 	0.091 	43.952645 	-1.7499321 	0.53023169
-1.1855856 	-0.05 	0.091 	43.947328 	-1.7759303 	0.53175779
-1.1843844 	-0.05 	0.091 	43.942011 	-1.8019285 	0.53328389
-1.1831832 	-0.05 	0.091 	43.936694 	-1.8279267 	0.53480999
-1.181982 	-0.05 	0.091 	43.931377 	-1.8539249 	0.53633609
-1.1807808 	-0.05 	0.091 	43.92606 	-1.8799232 	0.53786219
-1.1795796 	-0.05 	0.091 	43.920743 	-1.9059214 	0.53938829
-1.1783784 	-0.05 	0.091 	43.915426 	-1.9319196 	0.54091439
-1.1771772 	-0.05 	0.091 	43.910109 	-1.9579178 	0.54244049
-1.175976 	-0.05 	0.091 	43.904792 	-1.9839161 	0.54396659
-1.1747748 	-0.05 	0.091 	43.899475 	-2.0099143 	0.5454927
-1.1735736 	-0.05 	0.091 	43.894158 	-2.0359125 	0.5470188
-1.1723724 	-0.05 	0.091 	43.888841 	-2.0619107 	0.5485449
-1.1711712 	-0.05 	0.091 	43.883524 	-2.0879089 	0.550071
-1.16997 	-0.05 	0.091 	43.878207 	-2.1139072 	0.5515971
-1.1687688 	-0.05 	0.091 	43.87289 	-2.1399054 	0.5531232
-1.1675676 	-0.05 	0.091 	43.867573 	-2.1659036 	0.5546493
-1.1663664 	-0.05 	0.091 	43.862255 	-2.1919018 	0.5561754
-1.1651652 	-0.05 	0.091 	43.856938 	-2.2179001 	0.5577015
-1.163964 	-0.05 	0.091 	43.851621 	-2.2438983 	0.5592276
-1.1627628 	-0.05 	0.091 	43.846304 	-2.2698965 	0.5607537
-1.1615616 	-0.05 	0.091 	43.840987 	-2.2958947 	0.5622798
-1.1603604 	-0.05 	0.091 	43.83567 	-2.3218929 	0.56380591
-1.1591592 	-0.05 	0.091 	43.830353 	-2.3478912 	0.56533201
-1.157958 	-0.05 	0.091 	43.841365 	-2.3729269 	0.56653164
-1.1567568 	-0.05 	0.091 	43.853251 	-2.3979112 	0.56771382
-1.1555556 	-0.05 	0.091 	43.865136 	-2.4228955 	0.56889599
-1.1543544 	-0.05 	0.091 	43.877022 	-2.4478798 	0.57007816
-1.1531532 	-0.05 	0.091 	43.888907 	-2.472864 	0.57126034
-1.151952 	-0.05 	0.091 	43.900792 	-2.4978483 	0.57244251
-1.1507508 	-0.05 	0.091 	43.912678 	-2.5228326 	0.57362468
-1.1495495 	-0.05 	0.091 	43.924563 	-2.5478169 	0.57480685
-1.1483483 	-0.05 	0.091 	43.936449 	-2.5728011 	0.57598903
-1.1471471 	-0.05 	0.091 	43.94836 	-2.59777 	0.5773121
-1.1459459 	-0.05 	0.091 	43.960351 	-2.6226907 	0.57907746
-1.1447447 	-0.05 	0.091 	43.972342 	-2.6476113 	0.58084282
