0 	-0.05 	0.728 	51.006702 	-2.8955822 	16.581178
2.1175824e-21 	-0.0496997 	0.728 	50.994111 	-2.9011091 	16.583643
-2.5410988e-21 	-0.049399399 	0.728 	50.981519 	-2.9066361 	16.586109
-1.6940659e-21 	-0.049099099 	0.728 	50.968928 	-2.9121631 	16.588574
1.6940659e-21 	-0.048798799 	0.728 	50.956336 	-2.91769 	16.59104
0 	-0.048498498 	0.728 	50.943745 	-2.923217 	16.593505
-8.4703295e-22 	-0.048198198 	0.728 	50.931154 	-2.928744 	16.595971
-1.6940659e-21 	-0.047897898 	0.728 	50.918562 	-2.9342709 	16.598436
0 	-0.047597598 	0.728 	50.905971 	-2.9397979 	16.600902
0 	-0.047297297 	0.728 	50.893379 	-2.9453249 	16.603367
-1.6940659e-21 	-0.046996997 	0.728 	50.880788 	-2.9508518 	16.605833
3.3881318e-21 	-0.046696697 	0.728 	50.868196 	-2.9563788 	16.608298
-1.6940659e-21 	-0.046396396 	0.728 	50.855605 	-2.9619057 	16.610764
3.3881318e-21 	-0.046096096 	0.728 	50.843014 	-2.9674327 	16.613229
0 	-0.045795796 	0.728 	50.830422 	-2.9729597 	16.615695
0 	-0.045495495 	0.728 	50.817831 	-2.9784866 	16.618161
-1.6940659e-21 	-0.045195195 	0.728 	50.805239 	-2.9840136 	16.620626
0 	-0.044894895 	0.728 	50.792648 	-2.9895406 	16.623092
-1.6940659e-21 	-0.044594595 	0.728 	50.780056 	-2.9950675 	16.625557
1.8528846e-21 	-0.044294294 	0.728 	50.766664 	-3.0000707 	16.628009
8.4703295e-22 	-0.043993994 	0.728 	50.749729 	-3.0036244 	16.630442
-8.4703295e-22 	-0.043693694 	0.728 	50.732793 	-3.0071781 	16.632875
-2.5410988e-21 	-0.043393393 	0.728 	50.715857 	-3.0107318 	16.635308
-8.4703295e-22 	-0.043093093 	0.728 	50.698922 	-3.0142856 	16.637741
1.6940659e-21 	-0.042792793 	0.728 	50.681986 	-3.0178393 	16.640174
-1.6940659e-21 	-0.042492492 	0.728 	50.66505 	-3.021393 	16.642607
3.3881318e-21 	-0.042192192 	0.728 	50.648115 	-3.0249467 	16.64504
-3.3881318e-21 	-0.041891892 	0.728 	50.631179 	-3.0285004 	16.647473
3.3881318e-21 	-0.041591592 	0.728 	50.614243 	-3.0320542 	16.649907
-3.3881318e-21 	-0.041291291 	0.728 	50.597308 	-3.0356079 	16.65234
1.2705494e-21 	-0.040990991 	0.728 	50.580282 	-3.0393209 	16.654355
-6.3527471e-21 	-0.040690691 	0.728 	50.563222 	-3.0430945 	16.656212
5.9292306e-21 	-0.04039039 	0.728 	50.546162 	-3.0468682 	16.658068
1.6940659e-21 	-0.04009009 	0.728 	50.529103 	-3.0506419 	16.659924
-3.3881318e-21 	-0.03978979 	0.728 	50.512043 	-3.0544155 	16.661781
0 	-0.039489489 	0.728 	50.494983 	-3.0581892 	16.663637
6.7762636e-21 	-0.039189189 	0.728 	50.477426 	-3.0614225 	16.666026
