-1.2 	-0.05 	0.273 	44.439028 	-1.6211671 	1.5908456
-1.1987988 	-0.05 	0.273 	44.43471 	-1.6469304 	1.5951299
-1.1975976 	-0.05 	0.273 	44.430391 	-1.6726936 	1.5994141
-1.1963964 	-0.05 	0.273 	44.426073 	-1.6984569 	1.6036984
-1.1951952 	-0.05 	0.273 	44.421754 	-1.7242202 	1.6079827
-1.193994 	-0.05 	0.273 	44.417436 	-1.7499835 	1.6122669
-1.1927928 	-0.05 	0.273 	44.413117 	-1.7757468 	1.6165512
-1.1915916 	-0.05 	0.273 	44.408799 	-1.8015101 	1.6208354
-1.1903904 	-0.05 	0.273 	44.40448 	-1.8272734 	1.6251197
-1.1891892 	-0.05 	0.273 	44.400162 	-1.8530367 	1.6294039
-1.187988 	-0.05 	0.273 	44.395843 	-1.8787999 	1.6336882
-1.1867868 	-0.05 	0.273 	44.391524 	-1.9045632 	1.6379725
-1.1855856 	-0.05 	0.273 	44.387206 	-1.9303265 	1.6422567
-1.1843844 	-0.05 	0.273 	44.382887 	-1.9560898 	1.646541
-1.1831832 	-0.05 	0.273 	44.378569 	-1.9818531 	1.6508252
-1.181982 	-0.05 	0.273 	44.37425 	-2.0076164 	1.6551095
-1.1807808 	-0.05 	0.273 	44.369932 	-2.0333797 	1.6593937
-1.1795796 	-0.05 	0.273 	44.365613 	-2.059143 	1.663678
-1.1783784 	-0.05 	0.273 	44.361295 	-2.0849062 	1.6679623
-1.1771772 	-0.05 	0.273 	44.356976 	-2.1106695 	1.6722465
-1.175976 	-0.05 	0.273 	44.352658 	-2.1364328 	1.6765308
-1.1747748 	-0.05 	0.273 	44.348339 	-2.1621961 	1.680815
-1.1735736 	-0.05 	0.273 	44.344021 	-2.1879594 	1.6850993
-1.1723724 	-0.05 	0.273 	44.339702 	-2.2137227 	1.6893835
-1.1711712 	-0.05 	0.273 	44.335384 	-2.239486 	1.6936678
-1.16997 	-0.05 	0.273 	44.331065 	-2.2652492 	1.697952
-1.1687688 	-0.05 	0.273 	44.326746 	-2.2910125 	1.7022363
-1.1675676 	-0.05 	0.273 	44.322428 	-2.3167758 	1.7065206
-1.1663664 	-0.05 	0.273 	44.318109 	-2.3425391 	1.7108048
-1.1651652 	-0.05 	0.273 	44.313953 	-2.368265 	1.7154063
-1.163964 	-0.05 	0.273 	44.309938 	-2.3939584 	1.7202842
-1.1627628 	-0.05 	0.273 	44.305923 	-2.4196517 	1.7251621
-1.1615616 	-0.05 	0.273 	44.301908 	-2.4453451 	1.73004
-1.1603604 	-0.05 	0.273 	44.297893 	-2.4710384 	1.7349179
-1.1591592 	-0.05 	0.273 	44.293878 	-2.4967318 	1.7397958
-1.157958 	-0.05 	0.273 	44.305931 	-2.5210833 	1.7445805
-1.1567568 	-0.05 	0.273 	44.318844 	-2.5453629 	1.7493603
-1.1555556 	-0.05 	0.273 	44.331757 	-2.5696426 	1.7541401
-1.1543544 	-0.05 	0.273 	44.344669 	-2.5939223 	1.7589199
-1.1531532 	-0.05 	0.273 	44.357582 	-2.618202 	1.7636998
-1.151952 	-0.05 	0.273 	44.370495 	-2.6424816 	1.7684796
-1.1507508 	-0.05 	0.273 	44.383408 	-2.6667613 	1.7732594
-1.1495495 	-0.05 	0.273 	44.396321 	-2.691041 	1.7780392
-1.1483483 	-0.05 	0.273 	44.409234 	-2.7153206 	1.782819
-1.1471471 	-0.05 	0.273 	44.422147 	-2.7396003 	1.7875988
-1.1459459 	-0.05 	0.273 	44.43506 	-2.76388 	1.7923786
-1.1447447 	-0.05 	0.273 	44.447972 	-2.7881597 	1.7971584
-1.1435435 	-0.05 	0.273 	44.460885 	-2.8124393 	1.8019382
-1.1423423 	-0.05 	0.273 	44.473798 	-2.836719 	1.806718
-1.1411411 	-0.05 	0.273 	44.486711 	-2.8609987 	1.8114978
-1.1399399 	-0.05 	0.273 	44.499624 	-2.8852784 	1.8162776
-1.1387387 	-0.05 	0.273 	44.512537 	-2.909558 	1.8210574
-1.1375375 	-0.05 	0.273 	44.52545 	-2.9338377 	1.8258372
-1.1363363 	-0.05 	0.273 	44.538363 	-2.9581174 	1.830617
-1.1351351 	-0.05 	0.273 	44.551275 	-2.982397 	1.8353968
-1.1339339 	-0.05 	0.273 	44.564188 	-3.0066767 	1.8401766
-1.1327327 	-0.05 	0.273 	44.577101 	-3.0309564 	1.8449564
-1.1315315 	-0.05 	0.273 	44.590014 	-3.0552361 	1.8497362
-1.1303303 	-0.05 	0.273 	44.602927 	-3.0795157 	1.854516
-1.1291291 	-0.05 	0.273 	44.61584 	-3.1037954 	1.8592958
-1.1279279 	-0.05 	0.273 	44.628753 	-3.1280751 	1.8640756
-1.1267267 	-0.05 	0.273 	44.641666 	-3.1523548 	1.8688554
-1.1255255 	-0.05 	0.273 	44.654578 	-3.1766344 	1.8736352
-1.1243243 	-0.05 	0.273 	44.667491 	-3.2009141 	1.878415
-1.1231231 	-0.05 	0.273 	44.680404 	-3.2251938 	1.8831948
-1.1219219 	-0.05 	0.273 	44.693317 	-3.2494734 	1.8879746
-1.1207207 	-0.05 	0.273 	44.70623 	-3.2737531 	1.8927544
-1.1195195 	-0.05 	0.273 	44.719143 	-3.2980328 	1.8975342
-1.1183183 	-0.05 	0.273 	44.732056 	-3.3223125 	1.902314
-1.1171171 	-0.05 	0.273 	44.744969 	-3.3465921 	1.9070938
