-0.94174174 	-0.05 	0.91 	54.871091 	-1.0713669 	10.516154
-0.94054054 	-0.05 	0.91 	54.892543 	-1.064701 	10.536934
-0.93933934 	-0.05 	0.91 	54.913996 	-1.0580351 	10.557714
-0.93813814 	-0.05 	0.91 	54.935449 	-1.0513692 	10.578494
-0.93693694 	-0.05 	0.91 	54.956902 	-1.0447033 	10.599274
-0.93573574 	-0.05 	0.91 	54.978355 	-1.0380373 	10.620054
-0.93453453 	-0.05 	0.91 	54.999807 	-1.0313714 	10.640834
-0.93333333 	-0.05 	0.91 	55.02126 	-1.0247055 	10.661614
-0.93213213 	-0.05 	0.91 	55.042713 	-1.0180396 	10.682394
-0.93093093 	-0.05 	0.91 	55.064166 	-1.0113736 	10.703175
-0.92972973 	-0.05 	0.91 	55.085618 	-1.0047077 	10.723955
-0.92852853 	-0.05 	0.91 	55.107071 	-0.99804179 	10.744735
-0.92732733 	-0.05 	0.91 	55.12888 	-0.99304518 	10.765283
-0.92612613 	-0.05 	0.91 	55.150729 	-0.98823499 	10.785805
-0.92492492 	-0.05 	0.91 	55.172578 	-0.98342481 	10.806327
-0.92372372 	-0.05 	0.91 	55.194426 	-0.97861463 	10.826849
-0.92252252 	-0.05 	0.91 	55.215567 	-0.97242635 	10.847282
-0.92132132 	-0.05 	0.91 	55.235652 	-0.96418301 	10.867581
-0.92012012 	-0.05 	0.91 	55.255736 	-0.95593966 	10.887881
-0.91891892 	-0.05 	0.91 	55.275821 	-0.94769632 	10.90818
-0.91771772 	-0.05 	0.91 	55.295906 	-0.93945297 	10.928479
-0.91651652 	-0.05 	0.91 	55.31599 	-0.93120962 	10.948779
-0.91531532 	-0.05 	0.91 	55.336075 	-0.92296628 	10.969078
-0.91411411 	-0.05 	0.91 	55.356055 	-0.91897404 	10.988003
-0.91291291 	-0.05 	0.91 	55.375994 	-0.91664814 	11.006388
-0.91171171 	-0.05 	0.91 	55.395932 	-0.91432224 	11.024774
-0.91051051 	-0.05 	0.91 	55.415871 	-0.91199633 	11.043159
-0.90930931 	-0.05 	0.91 	55.43581 	-0.90967043 	11.061545
-0.90810811 	-0.05 	0.91 	55.455749 	-0.90734453 	11.079931
-0.90690691 	-0.05 	0.91 	55.475683 	-0.90461249 	11.098492
-0.90570571 	-0.05 	0.91 	55.495582 	-0.89836452 	11.11857
-0.9045045 	-0.05 	0.91 	55.515481 	-0.89211654 	11.138649
-0.9033033 	-0.05 	0.91 	55.53538 	-0.88586856 	11.158727
-0.9021021 	-0.05 	0.91 	55.555279 	-0.87962059 	11.178806
-0.9009009 	-0.05 	0.91 	55.574971 	-0.87238928 	11.19904
-0.8996997 	-0.05 	0.91 	55.594482 	-0.86429657 	11.219411
-0.8984985 	-0.05 	0.91 	55.613993 	-0.85620385 	11.239782
-0.8972973 	-0.05 	0.91 	55.633504 	-0.84811114 	11.260153
-0.8960961 	-0.05 	0.91 	55.653015 	-0.84001843 	11.280523
-0.89489489 	-0.05 	0.91 	55.672526 	-0.83192571 	11.300894
-0.89369369 	-0.05 	0.91 	55.692037 	-0.823833 	11.321265
-0.89249249 	-0.05 	0.91 	55.711548 	-0.81574029 	11.341635
-0.89129129 	-0.05 	0.91 	55.731059 	-0.80764758 	11.362006
-0.89009009 	-0.05 	0.91 	55.75057 	-0.79955486 	11.382377
-0.88888889 	-0.05 	0.91 	55.770081 	-0.79146215 	11.402747
-0.88768769 	-0.05 	0.91 	55.789592 	-0.78336944 	11.423118
-0.88648649 	-0.05 	0.91 	55.809103 	-0.77527672 	11.443489
-0.88528529 	-0.05 	0.91 	55.828614 	-0.76718401 	11.46386
-0.88408408 	-0.05 	0.91 	55.848125 	-0.7590913 	11.48423
-0.88288288 	-0.05 	0.91 	55.867636 	-0.75099858 	11.504601
-0.88168168 	-0.05 	0.91 	55.887147 	-0.74290587 	11.524972
-0.88048048 	-0.05 	0.91 	55.906658 	-0.73481316 	11.545342
-0.87927928 	-0.05 	0.91 	55.926169 	-0.72672045 	11.565713
-0.87807808 	-0.05 	0.91 	55.94568 	-0.71862773 	11.586084
-0.87687688 	-0.05 	0.91 	55.965191 	-0.71053502 	11.606454
-0.87567568 	-0.05 	0.91 	55.984702 	-0.70244231 	11.626825
-0.87447447 	-0.05 	0.91 	56.004213 	-0.69434959 	11.647196
-0.87327327 	-0.05 	0.91 	56.023724 	-0.68625688 	11.667567
-0.87207207 	-0.05 	0.91 	56.043235 	-0.67816417 	11.687937
-0.87087087 	-0.05 	0.91 	56.062746 	-0.67007145 	11.708308
-0.86966967 	-0.05 	0.91 	56.082257 	-0.66197874 	11.728679
-0.86846847 	-0.05 	0.91 	56.101768 	-0.65388603 	11.749049
-0.86726727 	-0.05 	0.91 	56.121279 	-0.64579332 	11.76942
-0.86606607 	-0.05 	0.91 	56.14079 	-0.6377006 	11.789791
-0.86486486 	-0.05 	0.91 	56.160301 	-0.62960789 	11.810161
-0.86366366 	-0.05 	0.91 	56.179812 	-0.62151518 	11.830532
-0.86246246 	-0.05 	0.91 	56.199323 	-0.61342246 	11.850903
-0.86126126 	-0.05 	0.91 	56.23403 	-0.60730466 	11.902621
-0.86006006 	-0.05 	0.91 	56.251607 	-0.59513363 	11.922697
-0.85885886 	-0.05 	0.91 	56.269184 	-0.58296259 	11.942773
-0.85765766 	-0.05 	0.91 	56.286761 	-0.57079156 	11.962849
-0.85645646 	-0.05 	0.91 	56.304338 	-0.55862052 	11.982925
-0.85525526 	-0.05 	0.91 	56.321915 	-0.54644949 	12.003002
-0.85405405 	-0.05 	0.91 	56.339492 	-0.53427845 	12.023078
-0.85285285 	-0.05 	0.91 	56.355114 	-0.52687794 	12.040533
-0.85165165 	-0.05 	0.91 	56.370557 	-0.51991384 	12.057749
-0.85045045 	-0.05 	0.91 	56.386 	-0.51294974 	12.074964
-0.84924925 	-0.05 	0.91 	56.401444 	-0.50598564 	12.09218
-0.84804805 	-0.05 	0.91 	56.416887 	-0.49902154 	12.109395
-0.84684685 	-0.05 	0.91 	56.43233 	-0.49205744 	12.126611
-0.84564565 	-0.05 	0.91 	56.44739 	-0.4832456 	12.142982
-0.84444444 	-0.05 	0.91 	56.462075 	-0.47262536 	12.158528
-0.84324324 	-0.05 	0.91 	56.476759 	-0.46200512 	12.174074
-0.84204204 	-0.05 	0.91 	56.491444 	-0.45138489 	12.18962
-0.84084084 	-0.05 	0.91 	56.506129 	-0.44076465 	12.205166
-0.83963964 	-0.05 	0.91 	56.522696 	-0.42915161 	12.223111
-0.83843844 	-0.05 	0.91 	56.54 	-0.41714904 	12.241997
-0.83723724 	-0.05 	0.91 	56.557305 	-0.40514647 	12.260883
-0.83603604 	-0.05 	0.91 	56.57461 	-0.3931439 	12.279769
-0.83483483 	-0.05 	0.91 	56.591915 	-0.38114134 	12.298654
-0.83363363 	-0.05 	0.91 	56.60922 	-0.36913877 	12.31754
-0.83243243 	-0.05 	0.91 	56.626525 	-0.3571362 	12.336426
-0.83123123 	-0.05 	0.91 	56.643829 	-0.34513363 	12.355312
-0.83003003 	-0.05 	0.91 	56.661134 	-0.33313106 	12.374198
-0.82882883 	-0.05 	0.91 	56.678439 	-0.3211285 	12.393084
-0.82762763 	-0.05 	0.91 	56.695744 	-0.30912593 	12.41197
-0.82642643 	-0.05 	0.91 	56.713049 	-0.29712336 	12.430855
-0.82522523 	-0.05 	0.91 	56.730353 	-0.28512079 	12.449741
-0.82402402 	-0.05 	0.91 	56.747658 	-0.27311822 	12.468627
-0.82282282 	-0.05 	0.91 	56.763363 	-0.26112429 	12.488136
-0.82162162 	-0.05 	0.91 	56.777623 	-0.24913816 	12.508208
-0.82042042 	-0.05 	0.91 	56.791883 	-0.23715203 	12.528279
-0.81921922 	-0.05 	0.91 	56.806143 	-0.22516589 	12.548351
-0.81801802 	-0.05 	0.91 	56.820403 	-0.21317976 	12.568422
-0.81681682 	-0.05 	0.91 	56.834663 	-0.20119363 	12.588493
-0.81561562 	-0.05 	0.91 	56.848923 	-0.18920749 	12.608565
-0.81441441 	-0.05 	0.91 	56.863183 	-0.17722136 	12.628636
-0.81321321 	-0.05 	0.91 	56.877443 	-0.16523523 	12.648708
-0.81201201 	-0.05 	0.91 	56.891704 	-0.15324909 	12.668779
-0.81081081 	-0.05 	0.91 	56.905964 	-0.14126296 	12.688851
-0.80960961 	-0.05 	0.91 	56.920224 	-0.12927683 	12.708922
-0.80840841 	-0.05 	0.91 	56.934484 	-0.11729069 	12.728994
-0.80720721 	-0.05 	0.91 	56.948744 	-0.10530456 	12.749065
-0.80600601 	-0.05 	0.91 	56.963242 	-0.093696499 	12.769567
-0.8048048 	-0.05 	0.91 	56.978351 	-0.083058443 	12.791174
-0.8036036 	-0.05 	0.91 	56.993459 	-0.072420387 	12.812782
-0.8024024 	-0.05 	0.91 	57.008568 	-0.06178233 	12.834389
-0.8012012 	-0.05 	0.91 	57.023677 	-0.051144274 	12.855996
-0.8 	-0.05 	0.91 	57.039038 	-0.04113668 	12.878066
-0.7987988 	-0.05 	0.91 	57.055118 	-0.032920496 	12.901449
-0.7975976 	-0.05 	0.91 	57.071198 	-0.024704313 	12.924832
-0.7963964 	-0.05 	0.91 	57.087278 	-0.016488129 	12.948216
-0.7951952 	-0.05 	0.91 	57.103358 	-0.0082719447 	12.971599
-0.79399399 	-0.05 	0.91 	57.119438 	-5.5760763e-05 	12.994982
-0.79279279 	-0.05 	0.91 	57.13467 	0.008667185 	13.016947
-0.79159159 	-0.05 	0.91 	57.144601 	0.020559459 	13.030046
-0.79039039 	-0.05 	0.91 	57.154532 	0.032451733 	13.043144
-0.78918919 	-0.05 	0.91 	57.164463 	0.044344008 	13.056242
-0.78798799 	-0.05 	0.91 	57.174394 	0.056236282 	13.069341
-0.78678679 	-0.05 	0.91 	57.184325 	0.068128556 	13.082439
-0.78558559 	-0.05 	0.91 	57.194396 	0.079945385 	13.09579
-0.78438438 	-0.05 	0.91 	57.206293 	0.09078158 	13.112425
-0.78318318 	-0.05 	0.91 	57.218189 	0.10161777 	13.129061
-0.78198198 	-0.05 	0.91 	57.230085 	0.11245397 	13.145696
-0.78078078 	-0.05 	0.91 	57.241981 	0.12329016 	13.162332
-0.77957958 	-0.05 	0.91 	57.253877 	0.13412636 	13.178967
-0.77837838 	-0.05 	0.91 	57.266229 	0.14562751 	13.196938
-0.77717718 	-0.05 	0.91 	57.278586 	0.15713432 	13.21492
-0.77597598 	-0.05 	0.91 	57.290942 	0.16864113 	13.232902
-0.77477477 	-0.05 	0.91 	57.303298 	0.18014794 	13.250884
-0.77357357 	-0.05 	0.91 	57.315655 	0.19165475 	13.268866
-0.77237237 	-0.05 	0.91 	57.328011 	0.20316156 	13.286848
-0.77117117 	-0.05 	0.91 	57.340367 	0.21466837 	13.30483
-0.76996997 	-0.05 	0.91 	57.352724 	0.22617517 	13.322812
-0.76876877 	-0.05 	0.91 	57.36508 	0.23768198 	13.340794
-0.76756757 	-0.05 	0.91 	57.377436 	0.24918879 	13.358776
-0.76636637 	-0.05 	0.91 	57.389793 	0.2606956 	13.376758
-0.76516517 	-0.05 	0.91 	57.402149 	0.27220241 	13.39474
-0.76396396 	-0.05 	0.91 	57.414505 	0.28370922 	13.412722
-0.76276276 	-0.05 	0.91 	57.426862 	0.29521603 	13.430704
