0 	0.25 	0.637 	54.027687 	-7.8462821 	-8.9192299
-0.0012012012 	0.25 	0.637 	54.032509 	-7.8542078 	-8.9211996
-0.0024024024 	0.25 	0.637 	54.037332 	-7.8621335 	-8.9231693
-0.0036036036 	0.25 	0.637 	54.042155 	-7.8700592 	-8.925139
-0.0048048048 	0.25 	0.637 	54.046978 	-7.8779849 	-8.9271086
-0.006006006 	0.25 	0.637 	54.0518 	-7.8859106 	-8.9290783
-0.0072072072 	0.25 	0.637 	54.056623 	-7.8938363 	-8.931048
-0.0084084084 	0.25 	0.637 	54.061446 	-7.901762 	-8.9330177
-0.0096096096 	0.25 	0.637 	54.066268 	-7.9096877 	-8.9349874
-0.010810811 	0.25 	0.637 	54.071091 	-7.9176134 	-8.936957
-0.012012012 	0.25 	0.637 	54.075914 	-7.9255391 	-8.9389267
-0.013213213 	0.25 	0.637 	54.082229 	-7.933663 	-8.9399255
-0.014414414 	0.25 	0.637 	54.088875 	-7.941831 	-8.9407084
-0.015615616 	0.25 	0.637 	54.095522 	-7.9499991 	-8.9414913
-0.016816817 	0.25 	0.637 	54.102169 	-7.9581671 	-8.9422741
-0.018018018 	0.25 	0.637 	54.108815 	-7.9663351 	-8.943057
-0.019219219 	0.25 	0.637 	54.115462 	-7.9745032 	-8.9438398
-0.02042042 	0.25 	0.637 	54.122109 	-7.9826712 	-8.9446227
-0.021621622 	0.25 	0.637 	54.129774 	-7.991594 	-8.9459633
-0.022822823 	0.25 	0.637 	54.137874 	-8.0008384 	-8.9475415
-0.024024024 	0.25 	0.637 	54.145973 	-8.0100827 	-8.9491197
-0.025225225 	0.25 	0.637 	54.154073 	-8.0193271 	-8.9506979
-0.026426426 	0.25 	0.637 	54.162173 	-8.0285715 	-8.9522761
-0.027627628 	0.25 	0.637 	54.170272 	-8.0378158 	-8.9538543
-0.028828829 	0.25 	0.637 	54.178372 	-8.0470602 	-8.9554325
-0.03003003 	0.25 	0.637 	54.186472 	-8.0563046 	-8.9570107
-0.031231231 	0.25 	0.637 	54.194571 	-8.0655489 	-8.9585889
