-1.2 	-0.05 	0.819 	49.082828 	-1.5854412 	5.4506463
-1.1987988 	-0.05 	0.819 	49.087778 	-1.6061296 	5.4707257
-1.1975976 	-0.05 	0.819 	49.092729 	-1.6268179 	5.4908052
-1.1963964 	-0.05 	0.819 	49.097679 	-1.6475062 	5.5108847
-1.1951952 	-0.05 	0.819 	49.10263 	-1.6681945 	5.5309642
-1.193994 	-0.05 	0.819 	49.107581 	-1.6888828 	5.5510436
-1.1927928 	-0.05 	0.819 	49.112531 	-1.7095711 	5.5711231
-1.1915916 	-0.05 	0.819 	49.117482 	-1.7302595 	5.5912026
-1.1903904 	-0.05 	0.819 	49.122433 	-1.7509478 	5.6112821
-1.1891892 	-0.05 	0.819 	49.127383 	-1.7716361 	5.6313615
-1.187988 	-0.05 	0.819 	49.132334 	-1.7923244 	5.651441
-1.1867868 	-0.05 	0.819 	49.137285 	-1.8130127 	5.6715205
-1.1855856 	-0.05 	0.819 	49.142235 	-1.833701 	5.6916
-1.1843844 	-0.05 	0.819 	49.147186 	-1.8543893 	5.7116794
-1.1831832 	-0.05 	0.819 	49.152137 	-1.8750777 	5.7317589
-1.181982 	-0.05 	0.819 	49.157087 	-1.895766 	5.7518384
-1.1807808 	-0.05 	0.819 	49.162038 	-1.9164543 	5.7719179
-1.1795796 	-0.05 	0.819 	49.166989 	-1.9371426 	5.7919973
-1.1783784 	-0.05 	0.819 	49.171939 	-1.9578309 	5.8120768
-1.1771772 	-0.05 	0.819 	49.17689 	-1.9785192 	5.8321563
-1.175976 	-0.05 	0.819 	49.18184 	-1.9992076 	5.8522358
-1.1747748 	-0.05 	0.819 	49.186791 	-2.0198959 	5.8723152
-1.1735736 	-0.05 	0.819 	49.191742 	-2.0405842 	5.8923947
-1.1723724 	-0.05 	0.819 	49.196692 	-2.0612725 	5.9124742
-1.1711712 	-0.05 	0.819 	49.201643 	-2.0819608 	5.9325537
-1.16997 	-0.05 	0.819 	49.206594 	-2.1026491 	5.9526331
-1.1687688 	-0.05 	0.819 	49.212471 	-2.1232637 	5.9729549
-1.1675676 	-0.05 	0.819 	49.222996 	-2.1435082 	5.9944927
-1.1663664 	-0.05 	0.819 	49.233521 	-2.1637526 	6.0160305
-1.1651652 	-0.05 	0.819 	49.244047 	-2.1839971 	6.0375683
-1.163964 	-0.05 	0.819 	49.254572 	-2.2042415 	6.0591061
-1.1627628 	-0.05 	0.819 	49.265098 	-2.224486 	6.0806439
-1.1615616 	-0.05 	0.819 	49.275623 	-2.2447305 	6.1021817
-1.1603604 	-0.05 	0.819 	49.286148 	-2.2649749 	6.1237195
-1.1591592 	-0.05 	0.819 	49.296674 	-2.2852194 	6.1452573
-1.157958 	-0.05 	0.819 	49.30891 	-2.3000331 	6.165178
-1.1567568 	-0.05 	0.819 	49.321164 	-2.3147927 	6.1850826
-1.1555556 	-0.05 	0.819 	49.333418 	-2.3295523 	6.2049872
-1.1543544 	-0.05 	0.819 	49.345672 	-2.3443119 	6.2248919
-1.1531532 	-0.05 	0.819 	49.357925 	-2.3590715 	6.2447965
-1.151952 	-0.05 	0.819 	49.370179 	-2.3738312 	6.2647011
-1.1507508 	-0.05 	0.819 	49.382433 	-2.3885908 	6.2846057
-1.1495495 	-0.05 	0.819 	49.394686 	-2.4033504 	6.3045103
