-1.6093626e-20 	-0.018768769 	0.546 	48.388698 	-3.0591723 	10.958141
3.3881318e-21 	-0.018468468 	0.546 	48.344794 	-3.0411579 	10.95835
0 	-0.018168168 	0.546 	48.300884 	-3.0228489 	10.958532
6.7762636e-21 	-0.017867868 	0.546 	48.256975 	-3.0045399 	10.958714
-1.3552527e-20 	-0.017567568 	0.546 	48.213065 	-2.9862309 	10.958896
1.3552527e-20 	-0.017267267 	0.546 	48.169156 	-2.9679219 	10.959079
0 	-0.016966967 	0.546 	48.125246 	-2.9496129 	10.959261
1.3552527e-20 	-0.016666667 	0.546 	48.081336 	-2.9313039 	10.959443
-3.5575384e-20 	-0.016366366 	0.546 	48.030294 	-2.913789 	10.958876
-8.4703295e-21 	-0.016066066 	0.546 	47.917983 	-2.9029717 	10.955137
0 	-0.015765766 	0.546 	47.805672 	-2.8921544 	10.951399
1.8634725e-20 	-0.015465465 	0.546 	47.693361 	-2.8813371 	10.94766
-1.6940659e-20 	-0.015165165 	0.546 	47.58105 	-2.8705198 	10.943922
-2.0328791e-20 	-0.014864865 	0.546 	47.468739 	-2.8597025 	10.940184
1.8634725e-20 	-0.014564565 	0.546 	47.356428 	-2.8488851 	10.936445
-1.8634725e-20 	-0.014264264 	0.546 	47.244116 	-2.8380678 	10.932707
1.0164395e-20 	-0.013963964 	0.546 	47.133493 	-2.8274158 	10.929077
-2.2022857e-20 	-0.013663664 	0.546 	46.970363 	-2.8109988 	10.921915
-1.0164395e-20 	-0.013363363 	0.546 	46.781744 	-2.7917994 	10.913681
-8.4703295e-21 	-0.013063063 	0.546 	46.593125 	-2.7726 	10.905447
1.6940659e-20 	-0.012762763 	0.546 	46.404505 	-2.7534006 	10.897212
-1.8634725e-20 	-0.012462462 	0.546 	46.215886 	-2.7342012 	10.888978
-8.4703295e-21 	-0.012162162 	0.546 	46.027266 	-2.7150018 	10.880744
2.879912e-20 	-0.011861862 	0.546 	45.838647 	-2.6958023 	10.87251
-3.3881318e-20 	-0.011561562 	0.546 	45.650832 	-2.6768705 	10.864385
-1.6940659e-20 	-0.011261261 	0.546 	45.418949 	-2.6583197 	10.851975
-2.7105054e-20 	-0.010960961 	0.546 	45.084553 	-2.6252049 	10.830998
1.8634725e-20 	-0.010660661 	0.546 	44.750156 	-2.59209 	10.810021
1.0164395e-20 	-0.01036036 	0.546 	44.415759 	-2.5589752 	10.789044
3.3881318e-21 	-0.01006006 	0.546 	44.081363 	-2.5258603 	10.768067
-5.0821977e-21 	-0.0097597598 	0.546 	43.746966 	-2.4927455 	10.74709
3.3881318e-21 	-0.0094594595 	0.546 	43.412569 	-2.4596307 	10.726113
-2.2446373e-20 	-0.0091591592 	0.546 	43.078446 	-2.426543 	10.705204
-1.8634725e-20 	-0.0088588589 	0.546 	42.680438 	-2.362617 	10.68268
1.1858461e-20 	-0.0085585586 	0.546 	42.188282 	-2.2785025 	10.652215
2.0328791e-20 	-0.0082582583 	0.546 	41.696795 	-2.1950747 	10.621743
-1.6940659e-20 	-0.007957958 	0.546 	41.205308 	-2.1116469 	10.591271
5.4210109e-20 	-0.0076576577 	0.546 	40.747672 	-2.054348 	10.561452
-4.0657581e-20 	-0.0073573574 	0.546 	40.139215 	-1.9998546 	10.51685
2.7105054e-20 	-0.0070570571 	0.546 	39.544697 	-1.9632786 	10.471536
-2.7105054e-20 	-0.0067567568 	0.546 	38.95018 	-1.9267027 	10.426221
-4.5739779e-20 	-0.0064564565 	0.546 	38.423042 	-1.9186916 	10.385153
-3.3881318e-20 	-0.0061561562 	0.546 	37.910365 	-1.8582015 	10.345904
2.7105054e-20 	-0.0058558559 	0.546 	37.423096 	-1.8109718 	10.305373
2.7105054e-20 	-0.0055555556 	0.546 	36.935827 	-1.7637422 	10.264842
1.9481758e-20 	-0.0052552553 	0.546 	36.429453 	-1.7389467 	10.217881
1.1943165e-19 	-0.004954955 	0.546 	35.591825 	-1.7014893 	10.106196
2.1811098e-20 	-0.0046546547 	0.546 	34.75844 	-1.6838851 	9.9854382
-2.0328791e-20 	-0.0043543544 	0.546 	33.925246 	-1.6669281 	9.8643967
0 	-0.0040540541 	0.546 	33.188683 	-1.6627368 	9.742921
1.0842022e-19 	-0.0037537538 	0.546 	31.44755 	-1.6706582 	9.3755258
-2.7105054e-20 	-0.0034534535 	0.546 	29.651973 	-1.6837674 	8.9942671
-1.7618285e-19 	-0.0031531532 	0.546 	27.889615 	-1.7092983 	8.6215695
-5.4210109e-20 	-0.0028528529 	0.546 	25.459616 	-1.5772223 	7.9184107
-1.3552527e-20 	-0.0025525526 	0.546 	19.935243 	-1.2398675 	6.2104433
5.4210109e-20 	-0.0022522523 	0.546 	14.084961 	-0.88435278 	4.407102
-5.4210109e-20 	-0.001951952 	0.546 	8.2346797 	-0.52883804 	2.6037606
6.7762636e-21 	-0.0016516517 	0.546 	3.0343923 	-0.2821478 	1.0265477
1.0714967e-19 	-0.0013513514 	0.546 	-0.36528599 	0.077356542 	0.04094244
-9.1056042e-21 	-0.0010510511 	0.546 	-0.28409386 	0.060162501 	0.031842162
6.3527471e-21 	-0.00075075075 	0.546 	-0.20290173 	0.04296846 	0.022741885
9.7408789e-21 	-0.00045045045 	0.546 	-0.12170961 	0.025774419 	0.013641608
-6.3527471e-21 	-0.00015015015 	0.546 	-0.040517479 	0.0085803786 	0.0045413306
