-1.2 	-0.05 	0.637 	46.815581 	-2.2171872 	4.0837939
-1.1987988 	-0.05 	0.637 	46.81735 	-2.2411464 	4.0962786
-1.1975976 	-0.05 	0.637 	46.819118 	-2.2651056 	4.1087633
-1.1963964 	-0.05 	0.637 	46.820887 	-2.2890647 	4.1212479
-1.1951952 	-0.05 	0.637 	46.822655 	-2.3130239 	4.1337326
-1.193994 	-0.05 	0.637 	46.824424 	-2.3369831 	4.1462173
-1.1927928 	-0.05 	0.637 	46.826192 	-2.3609422 	4.158702
-1.1915916 	-0.05 	0.637 	46.827961 	-2.3849014 	4.1711867
-1.1903904 	-0.05 	0.637 	46.829729 	-2.4088606 	4.1836713
-1.1891892 	-0.05 	0.637 	46.831498 	-2.4328197 	4.196156
-1.187988 	-0.05 	0.637 	46.833266 	-2.4567789 	4.2086407
-1.1867868 	-0.05 	0.637 	46.835035 	-2.4807381 	4.2211254
-1.1855856 	-0.05 	0.637 	46.836803 	-2.5046972 	4.2336101
-1.1843844 	-0.05 	0.637 	46.838572 	-2.5286564 	4.2460947
-1.1831832 	-0.05 	0.637 	46.84034 	-2.5526156 	4.2585794
-1.181982 	-0.05 	0.637 	46.842109 	-2.5765747 	4.2710641
-1.1807808 	-0.05 	0.637 	46.843877 	-2.6005339 	4.2835488
-1.1795796 	-0.05 	0.637 	46.845645 	-2.6244931 	4.2960335
-1.1783784 	-0.05 	0.637 	46.847414 	-2.6484522 	4.3085181
-1.1771772 	-0.05 	0.637 	46.849182 	-2.6724114 	4.3210028
-1.175976 	-0.05 	0.637 	46.850951 	-2.6963706 	4.3334875
-1.1747748 	-0.05 	0.637 	46.852719 	-2.7203297 	4.3459722
-1.1735736 	-0.05 	0.637 	46.854488 	-2.7442889 	4.3584568
-1.1723724 	-0.05 	0.637 	46.856256 	-2.7682481 	4.3709415
-1.1711712 	-0.05 	0.637 	46.858025 	-2.7922072 	4.3834262
-1.16997 	-0.05 	0.637 	46.859793 	-2.8161664 	4.3959109
-1.1687688 	-0.05 	0.637 	46.861562 	-2.8401255 	4.4083956
-1.1675676 	-0.05 	0.637 	46.86333 	-2.8640847 	4.4208802
-1.1663664 	-0.05 	0.637 	46.865099 	-2.8880439 	4.4333649
-1.1651652 	-0.05 	0.637 	46.866867 	-2.912003 	4.4458496
-1.163964 	-0.05 	0.637 	46.868636 	-2.9359622 	4.4583343
-1.1627628 	-0.05 	0.637 	46.870404 	-2.9599214 	4.470819
-1.1615616 	-0.05 	0.637 	46.872173 	-2.9838805 	4.4833036
-1.1603604 	-0.05 	0.637 	46.873941 	-3.0078397 	4.4957883
-1.1591592 	-0.05 	0.637 	46.87571 	-3.0317989 	4.508273
-1.157958 	-0.05 	0.637 	46.891418 	-3.0533059 	4.5216586
-1.1567568 	-0.05 	0.637 	46.907872 	-3.0746817 	4.5350924
-1.1555556 	-0.05 	0.637 	46.924325 	-3.0960576 	4.5485262
-1.1543544 	-0.05 	0.637 	46.940779 	-3.1174334 	4.56196
-1.1531532 	-0.05 	0.637 	46.957233 	-3.1388093 	4.5753938
-1.151952 	-0.05 	0.637 	46.973687 	-3.1601851 	4.5888276
-1.1507508 	-0.05 	0.637 	46.990141 	-3.1815609 	4.6022615
-1.1495495 	-0.05 	0.637 	47.006718 	-3.2027561 	4.6162273
-1.1483483 	-0.05 	0.637 	47.023297 	-3.2239473 	4.6302048
-1.1471471 	-0.05 	0.637 	47.039877 	-3.2451384 	4.6441823
-1.1459459 	-0.05 	0.637 	47.056456 	-3.2663296 	4.6581598
-1.1447447 	-0.05 	0.637 	47.073036 	-3.2875208 	4.6721373
-1.1435435 	-0.05 	0.637 	47.089615 	-3.3087119 	4.6861149
-1.1423423 	-0.05 	0.637 	47.106195 	-3.3299031 	4.7000924
-1.1411411 	-0.05 	0.637 	47.122774 	-3.3510943 	4.7140699
-1.1399399 	-0.05 	0.637 	47.139354 	-3.3722854 	4.7280474
-1.1387387 	-0.05 	0.637 	47.155933 	-3.3934766 	4.7420249
-1.1375375 	-0.05 	0.637 	47.172513 	-3.4146678 	4.7560024
-1.1363363 	-0.05 	0.637 	47.189092 	-3.435859 	4.76998
-1.1351351 	-0.05 	0.637 	47.205672 	-3.4570501 	4.7839575
-1.1339339 	-0.05 	0.637 	47.222252 	-3.4782413 	4.797935
-1.1327327 	-0.05 	0.637 	47.238831 	-3.4994325 	4.8119125
-1.1315315 	-0.05 	0.637 	47.255411 	-3.5206236 	4.82589
-1.1303303 	-0.05 	0.637 	47.27199 	-3.5418148 	4.8398675
-1.1291291 	-0.05 	0.637 	47.28857 	-3.563006 	4.8538451
-1.1279279 	-0.05 	0.637 	47.305149 	-3.5841971 	4.8678226
-1.1267267 	-0.05 	0.637 	47.321729 	-3.6053883 	4.8818001
-1.1255255 	-0.05 	0.637 	47.338308 	-3.6265795 	4.8957776
-1.1243243 	-0.05 	0.637 	47.354888 	-3.6477707 	4.9097551
-1.1231231 	-0.05 	0.637 	47.371467 	-3.6689618 	4.9237326
-1.1219219 	-0.05 	0.637 	47.388047 	-3.690153 	4.9377102
-1.1207207 	-0.05 	0.637 	47.404626 	-3.7113442 	4.9516877
-1.1195195 	-0.05 	0.637 	47.421206 	-3.7325353 	4.9656652
-1.1183183 	-0.05 	0.637 	47.437785 	-3.7537265 	4.9796427
-1.1171171 	-0.05 	0.637 	47.454365 	-3.7749177 	4.9936202
-1.1159159 	-0.05 	0.637 	47.470944 	-3.7961088 	5.0075977
-1.1147147 	-0.05 	0.637 	47.487524 	-3.8173 	5.0215753
-1.1135135 	-0.05 	0.637 	47.504103 	-3.8384912 	5.0355528
-1.1123123 	-0.05 	0.637 	47.520683 	-3.8596824 	5.0495303
-1.1111111 	-0.05 	0.637 	47.537262 	-3.8808735 	5.0635078
-1.1099099 	-0.05 	0.637 	47.553842 	-3.9020647 	5.0774853
-1.1087087 	-0.05 	0.637 	47.570421 	-3.9232559 	5.0914628
-1.1075075 	-0.05 	0.637 	47.587001 	-3.944447 	5.1054404
-1.1063063 	-0.05 	0.637 	47.604495 	-3.9706968 	5.1212057
-1.1051051 	-0.05 	0.637 	47.622011 	-3.9970707 	5.137015
-1.1039039 	-0.05 	0.637 	47.639527 	-4.0234446 	5.1528243
-1.1027027 	-0.05 	0.637 	47.657043 	-4.0498185 	5.1686335
